PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11066	117165	0.156	0.015	0.136	0.171
11066	117165	0.151	0.053	0.103	0.098
11066	117165	0.117	0.067	0.084	0.05
11066	117165	0.141	0.078	0.195	0.219
11066	117165	0.115	0.067	0.074	0.048
11066	117165	0.137	0.016	0.099	0.121
11066	117165	0.134	0.036	0.101	0.098
11066	117165	0.116	0.051	0.083	0.065
11066	117165	0.137	0.032	0.084	0.105
11066	117165	0.136	0.036	0.101	0.1
11066	117165	0.136	0.036	0.1	0.1
11066	117165	0.137	0.053	0.083	0.084
11066	117165	0.137	0.053	0.084	0.084
11066	117165	0.084	0.037	0.1	0.047
11066	117165	0.126	0.078	0.162	0.204
11066	117165	0.084	0.036	0.09	0.048
11066	117165	0.123	0.063	0.147	0.186
11066	117165	0.135	0.036	0.087	0.099
11066	117165	0.114	0.052	0.083	0.062
11066	117165	0.131	0.031	0.083	0.1
11066	117165	0.119	0.0	0.131	0.119
11066	117165	0.121	0.016	0.103	0.105
11066	117165	0.067	0.036	0.085	0.031
11066	117165	0.131	0.015	0.082	0.146
11066	117165	0.144	0.031	0.162	0.175
11066	117165	0.155	0.038	0.106	0.117
11066	117165	0.177	0.037	0.118	0.14
11066	117165	0.121	0.0	0.177	0.121
11066	117165	0.086	0.0	0.121	0.086
11066	117165	0.105	0.078	0.164	0.183
11066	117165	0.115	0.016	0.089	0.099
11066	117165	0.078	0.062	0.177	0.14
11066	117165	0.058	0.042	0.036	0.016
11066	117165	0.116	0.078	0.136	0.194
11066	117165	0.092	0.044	0.072	0.048
11066	117165	0.08	0.062	0.154	0.142
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117165	0.0	0.0	0.0	0.0
11066	117177	2.008	0.0	0.0	0.0
11066	117177	0.101	0.07	1.938	0.031
11066	117177	0.147	0.141	0.242	0.288
11066	117177	0.13	0.052	0.095	0.078
11066	117177	0.086	0.016	0.114	0.07
11066	117177	0.073	0.063	0.149	0.136
11066	117177	0.152	0.049	0.122	0.201
11066	117177	0.152	0.07	0.082	0.082
11066	117177	0.129	0.082	0.07	0.047
11066	117177	0.2	0.032	0.097	0.168
11066	117177	0.114	0.055	0.145	0.059
11066	117177	0.131	0.043	0.071	0.088
11066	117177	0.137	0.016	0.115	0.121
11066	117177	0.164	0.101	0.036	0.063
11066	117177	0.142	0.114	0.05	0.028
11066	117177	0.123	0.06	0.082	0.063
11066	117177	0.145	0.015	0.138	0.16
11066	117177	0.168	0.091	0.054	0.077
11066	117177	0.084	0.077	0.091	0.007
11066	117177	0.168	0.039	0.045	0.129
11066	117177	0.123	0.033	0.135	0.09
11066	117177	0.136	0.031	0.154	0.167
11066	117177	0.084	0.034	0.102	0.05
11066	117177	0.14	0.234	0.318	0.374
11066	117177	0.117	0.042	0.098	0.075
11066	117177	0.149	0.0	0.117	0.149
11066	117177	0.105	0.015	0.134	0.09
11066	117177	0.098	0.052	0.053	0.046
11066	117177	0.101	0.016	0.114	0.117
11066	117177	0.108	0.062	0.163	0.17
11066	117177	0.168	0.05	0.058	0.118
11066	117177	0.122	0.055	0.113	0.067
11066	117177	0.114	0.051	0.071	0.063
11066	117177	0.137	0.016	0.098	0.121
11066	117177	0.098	0.036	0.101	0.062
11066	117177	0.145	0.078	0.176	0.223
11066	117177	0.085	0.038	0.107	0.047
11066	117177	0.107	0.063	0.148	0.17
11066	117177	0.177	0.036	0.071	0.141
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117177	0.0	0.0	0.0	0.0
11066	117185	1.04	0.0	0.0	0.0
11066	117185	0.152	0.084	0.956	0.068
11066	117185	0.17	0.053	0.099	0.117
11066	117185	0.132	0.054	0.116	0.078
11066	117185	0.135	0.032	0.164	0.167
11066	117185	0.16	0.0	0.135	0.16
11066	117185	0.144	0.033	0.127	0.111
11066	117185	0.133	0.171	0.315	0.304
11066	117185	0.164	0.062	0.071	0.102
11066	117185	0.152	0.054	0.11	0.098
11066	117185	0.13	0.083	0.069	0.047
11066	117185	0.101	0.016	0.114	0.085
11066	117185	0.119	0.015	0.116	0.134
11066	117185	0.103	0.082	0.037	0.021
11066	117185	0.189	0.036	0.067	0.153
11066	117185	0.155	0.044	0.145	0.111
11066	117185	0.115	0.082	0.073	0.033
11066	117185	0.132	0.018	0.097	0.114
11066	117185	0.128	0.078	0.21	0.206
11066	117185	0.102	0.051	0.077	0.051
11066	117185	0.144	0.035	0.067	0.109
11066	117185	0.105	0.016	0.16	0.121
11066	117185	0.119	0.049	0.154	0.168
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117185	0.0	0.0	0.0	0.0
11066	117197	0.434	0.0	0.0	0.0
11066	117197	0.086	0.086	0.348	0.0
11066	117197	0.08	0.125	0.211	0.205
11066	117197	0.08	0.031	0.111	0.111
11066	117197	0.147	0.0	0.08	0.147
11066	117197	0.107	0.049	0.098	0.058
11066	117197	0.127	0.015	0.092	0.112
11066	117197	0.156	0.095	0.032	0.061
11066	117197	0.148	0.061	0.095	0.087
11066	117197	0.107	0.016	0.164	0.123
11066	117197	0.116	0.036	0.071	0.08
11066	117197	0.135	0.0	0.116	0.135
11066	117197	0.102	0.049	0.086	0.053
11066	117197	0.183	0.05	0.052	0.133
11066	117197	0.122	0.071	0.112	0.051
11066	117197	0.166	0.051	0.071	0.115
11066	117197	0.152	0.05	0.116	0.102
11066	117197	0.086	0.039	0.113	0.047
11066	117197	0.156	0.063	0.149	0.219
11066	117197	0.2	0.068	0.088	0.132
11066	117197	0.178	0.098	0.102	0.08
11066	117197	0.147	0.015	0.163	0.132
11066	117197	0.138	0.046	0.101	0.092
11066	117197	0.083	0.052	0.086	0.031
11066	117197	0.135	0.0	0.083	0.135
11066	117197	0.15	0.066	0.069	0.084
11066	117197	0.129	0.051	0.099	0.078
11066	117197	0.104	0.0	0.129	0.104
11066	117197	0.099	0.0	0.104	0.099
11066	117197	0.145	0.046	0.053	0.099
11066	117197	0.155	0.016	0.129	0.139
11066	117197	0.084	0.053	0.102	0.031
11066	117197	0.091	0.078	0.162	0.169
11066	117197	0.134	0.062	0.153	0.196
11066	117197	0.142	0.109	0.243	0.251
11066	117197	0.07	0.0	0.142	0.07
11066	117197	0.091	0.08	0.15	0.171
11066	117197	0.097	0.05	0.041	0.047
11066	117197	0.128	0.109	0.206	0.237
11066	117197	0.099	0.037	0.091	0.062
11066	117197	0.108	0.047	0.146	0.155
11066	117197	0.136	0.051	0.057	0.085
11066	117197	0.149	0.053	0.083	0.096
11066	117197	0.13	0.034	0.115	0.096
11066	117197	0.136	0.015	0.145	0.151
11066	117197	0.102	0.071	0.065	0.031
11066	117197	0.143	0.047	0.149	0.19
11066	117197	0.149	0.015	0.158	0.164
11066	117197	0.137	0.047	0.196	0.184
11066	117197	0.119	0.016	0.153	0.135
11066	117197	0.106	0.047	0.166	0.153
11066	117197	0.13	0.016	0.09	0.114
11066	117197	0.111	0.063	0.193	0.174
11066	117197	0.112	0.0	0.111	0.112
11066	117197	0.135	0.047	0.159	0.182
11066	117197	0.1	0.015	0.12	0.085
11066	117197	0.093	0.11	0.21	0.203
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117197	0.0	0.0	0.0	0.0
11066	117215	0.612	0.0	0.0	0.0
11066	117215	0.145	0.108	0.504	0.037
11066	117215	0.131	0.053	0.092	0.078
11066	117215	0.149	0.016	0.115	0.133
11066	117215	0.074	0.016	0.133	0.058
11066	117215	0.207	0.034	0.04	0.173
11066	117215	0.076	0.266	0.473	0.342
11066	117215	0.074	0.094	0.17	0.168
11066	117215	0.101	0.063	0.137	0.164
11066	117215	0.09	0.063	0.164	0.153
11066	117215	0.167	0.187	0.277	0.354
11066	117215	0.172	0.054	0.113	0.118
11066	117215	0.122	0.04	0.132	0.082
11066	117215	0.179	0.051	0.071	0.128
11066	117215	0.12	0.032	0.147	0.088
11066	117215	0.172	0.044	0.076	0.128
11066	117215	0.091	0.033	0.139	0.058
11066	117215	0.15	0.034	0.057	0.116
11066	117215	0.168	0.069	0.081	0.099
11066	117215	0.128	0.084	0.084	0.044
11066	117215	0.144	0.076	0.052	0.068
11066	117215	0.142	0.053	0.091	0.089
11066	117215	0.128	0.066	0.076	0.062
11066	117215	0.152	0.031	0.097	0.121
11066	117215	0.131	0.052	0.1	0.079
11066	117215	0.14	0.036	0.095	0.104
11066	117215	0.153	0.049	0.091	0.104
11066	117215	0.187	0.054	0.099	0.133
11066	117215	0.163	0.07	0.117	0.093
11066	117215	0.188	0.015	0.148	0.173
11066	117215	0.186	0.084	0.104	0.102
11066	117215	0.155	0.071	0.115	0.084
11066	117215	0.132	0.053	0.102	0.079
11066	117215	0.085	0.032	0.1	0.053
11066	117215	0.091	0.078	0.163	0.169
11066	117215	0.165	0.049	0.042	0.116
11066	117215	0.153	0.068	0.097	0.085
11066	117215	0.135	0.07	0.083	0.065
11066	117215	0.082	0.065	0.07	0.017
11066	117215	0.171	0.031	0.113	0.202
11066	117215	0.088	0.055	0.116	0.033
11066	117215	0.117	0.063	0.151	0.18
11066	117215	0.09	0.047	0.164	0.137
11066	117215	0.151	0.015	0.075	0.136
11066	117215	0.149	0.055	0.096	0.094
11066	117215	0.172	0.016	0.133	0.156
11066	117215	0.141	0.078	0.094	0.063
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117215	0.0	0.0	0.0	0.0
11066	117229	0.969	0.0	0.0	0.0
11066	117229	0.107	0.076	0.893	0.031
11066	117229	0.093	0.109	0.216	0.202
11066	117229	0.082	0.016	0.077	0.066
11066	117229	0.101	0.032	0.114	0.133
11066	117229	0.101	0.234	0.335	0.335
11066	117229	0.085	0.016	0.117	0.101
11066	117229	0.086	0.0	0.085	0.086
11066	117229	0.124	0.078	0.164	0.202
11066	117229	0.114	0.037	0.087	0.077
11066	117229	0.165	0.046	0.068	0.119
11066	117229	0.165	0.045	0.12	0.12
11066	117229	0.117	0.038	0.127	0.079
11066	117229	0.169	0.032	0.149	0.201
11066	117229	0.086	0.033	0.136	0.053
11066	117229	0.148	0.0	0.086	0.148
11066	117229	0.151	0.016	0.132	0.135
11066	117229	0.201	0.016	0.135	0.185
11066	117229	0.15	0.086	0.115	0.064
11066	117229	0.138	0.033	0.117	0.105
11066	117229	0.13	0.052	0.086	0.078
11066	117229	0.118	0.015	0.115	0.103
11066	117229	0.133	0.016	0.134	0.149
11066	117229	0.112	0.312	0.445	0.424
11066	117229	0.168	0.051	0.061	0.117
11066	117229	0.164	0.071	0.097	0.093
11066	117229	0.153	0.015	0.149	0.138
11066	117229	0.067	0.082	0.071	0.015
11066	117229	0.127	0.093	0.16	0.22
11066	117229	0.131	0.038	0.089	0.093
11066	117229	0.133	0.015	0.116	0.118
11066	117229	0.091	0.047	0.086	0.044
11066	117229	0.076	0.016	0.075	0.06
11066	117229	0.104	0.015	0.091	0.119
11066	117229	0.152	0.035	0.069	0.117
11066	117229	0.133	0.055	0.097	0.078
11066	117229	0.123	0.0	0.133	0.123
11066	117229	0.131	0.053	0.07	0.078
11066	117229	0.127	0.078	0.209	0.205
11066	117229	0.169	0.031	0.158	0.2
11066	117229	0.155	0.069	0.1	0.086
11066	117229	0.172	0.055	0.1	0.117
11066	117229	0.152	0.038	0.134	0.114
11066	117229	0.168	0.074	0.078	0.094
11066	117229	0.232	0.047	0.121	0.185
11066	117229	0.185	0.154	0.078	0.031
11066	117229	0.125	0.047	0.232	0.172
11066	117229	0.14	0.093	0.218	0.233
11066	117229	0.087	0.0	0.14	0.087
11066	117229	0.118	0.031	0.118	0.149
11066	117229	0.09	0.062	0.18	0.152
11066	117229	0.077	0.109	0.199	0.186
11066	117229	0.171	0.031	0.108	0.202
11066	117229	0.134	0.04	0.131	0.094
11066	117229	0.224	0.047	0.181	0.271
11066	117229	0.174	0.099	0.125	0.075
11066	117229	0.08	2.91	3.084	2.99
11066	117229	0.118	0.047	0.127	0.165
11066	117229	0.082	0.066	0.052	0.016
11066	117229	0.183	0.046	0.128	0.229
11066	117229	0.165	0.033	0.15	0.132
11066	117229	0.167	0.0	0.165	0.167
11066	117229	0.168	0.0	0.167	0.168
11066	117229	0.117	0.203	0.371	0.32
11066	117229	0.096	0.079	0.196	0.175
11066	117229	0.162	0.031	0.065	0.131
11066	117229	0.166	0.067	0.095	0.099
11066	117229	0.135	0.037	0.129	0.098
11066	117229	0.09	0.031	0.166	0.121
11066	117229	0.0	0.0	0.0	0.0
11066	117245	38.085	0.0	0.0	0.0
11066	117245	0.109	1.266	36.819	1.157
11066	117245	0.231	0.094	0.203	0.325
11066	117245	0.127	0.06	0.171	0.067
11066	117245	0.169	0.036	0.091	0.133
11066	117245	0.137	0.055	0.114	0.082
11066	117245	0.111	0.08	0.057	0.031
11066	117245	0.112	0.078	0.189	0.19
11066	117245	0.137	0.048	0.064	0.089
11066	117245	0.193	0.057	0.08	0.136
11066	117245	0.15	0.058	0.251	0.208
11066	117245	0.12	0.068	0.082	0.052
11066	117245	0.199	0.036	0.084	0.163
11066	117245	0.12	0.101	0.098	0.019
11066	117245	0.106	0.059	0.061	0.047
11066	117245	0.111	0.047	0.153	0.158
11066	117245	0.087	0.079	0.032	0.008
11066	117245	0.113	0.045	0.042	0.068
11066	117245	0.142	0.047	0.16	0.189
11066	117245	0.15	0.068	0.074	0.082
11066	117245	0.152	0.066	0.084	0.086
11066	117245	0.135	0.04	0.112	0.095
11066	117245	0.13	0.016	0.119	0.114
11066	117245	0.173	0.015	0.115	0.158
11066	117245	0.135	0.056	0.117	0.079
11066	117245	0.123	0.047	0.182	0.17
11066	117245	0.104	0.035	0.088	0.069
11066	117245	0.096	0.034	0.07	0.062
11066	117245	0.106	0.063	0.159	0.169
11066	117245	0.17	0.016	0.09	0.154
11066	117245	0.133	0.055	0.115	0.078
11066	117245	0.122	0.0	0.133	0.122
11066	117245	0.103	0.052	0.07	0.051
11066	117245	0.184	0.051	0.052	0.133
11066	117245	0.138	0.04	0.144	0.098
11066	117245	0.128	0.064	0.074	0.064
11066	117245	0.269	0.016	0.144	0.285
11066	117245	0.129	0.129	0.14	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
11066	117245	0.0	0.0	0.0	0.0
