PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11135	117954	0.237	0.0	0.0	0.0
11135	117954	0.4	0.048	0.285	0.448
11135	117954	0.144	0.208	0.192	0.064
11135	117954	0.144	0.352	0.496	0.496
11135	117954	0.128	0.112	0.256	0.24
11135	117954	0.096	0.288	0.416	0.384
11135	117954	0.16	0.288	0.384	0.448
11135	117954	0.128	0.096	0.256	0.224
11135	117954	0.144	0.096	0.224	0.24
11135	117954	0.144	0.128	0.272	0.272
11135	117954	0.144	0.112	0.256	0.256
11135	117954	0.112	0.384	0.528	0.496
11135	117954	0.111	0.097	0.209	0.208
11135	117954	0.48	0.128	0.239	0.608
11135	117954	0.128	0.096	0.384	0.032
11135	117954	0.048	0.208	0.336	0.256
11135	117954	0.112	0.88	0.928	0.992
11135	117954	0.112	0.096	0.208	0.208
11135	117954	0.112	0.272	0.384	0.384
11135	117954	0.096	0.112	0.224	0.208
11135	117954	0.08	0.08	0.176	0.16
11135	117954	0.096	0.112	0.192	0.208
11135	117954	0.112	0.128	0.224	0.24
11135	117954	0.16	0.096	0.208	0.256
11135	117954	0.097	0.288	0.448	0.385
11135	117954	0.128	0.111	0.208	0.239
11135	117954	0.141	0.131	0.259	0.272
11135	117954	0.16	0.096	0.237	0.256
11135	117954	0.128	0.496	0.656	0.624
11135	117954	0.128	0.56	0.688	0.688
11135	117954	0.112	0.016	0.144	0.128
11135	117954	0.128	0.112	0.224	0.24
11135	117954	0.128	0.128	0.256	0.256
11135	117954	0.112	0.224	0.352	0.336
11135	117954	0.128	0.048	0.16	0.176
11135	117954	0.129	0.48	0.608	0.609
11135	117954	0.672	2.191	2.32	2.863
11135	117954	0.063	0.271	0.401	0.208
11135	117954	0.112	0.736	0.799	0.848
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117954	0.0	0.0	0.0	0.0
11135	117980	1.68	0.0	0.0	0.0
11135	117980	0.128	0.16	1.52	0.032
11135	117980	0.16	0.08	0.208	0.24
11135	117980	0.112	0.224	0.384	0.336
11135	117980	0.144	0.144	0.256	0.288
11135	117980	0.16	0.192	0.336	0.352
11135	117980	0.16	0.32	0.48	0.48
11135	117980	0.144	0.816	0.976	0.96
11135	117980	0.144	0.144	0.288	0.288
11135	117980	0.112	0.864	1.008	0.976
11135	117980	0.096	0.144	0.256	0.24
11135	117980	0.112	0.096	0.192	0.208
11135	117980	0.16	0.944	1.056	1.104
11135	117980	0.128	0.848	1.008	0.976
11135	117980	0.128	0.24	0.368	0.368
11135	117980	0.08	0.24	0.368	0.32
11135	117980	0.128	0.096	0.176	0.224
11135	117980	0.112	0.336	0.464	0.448
11135	117980	0.144	0.736	0.848	0.88
11135	117980	0.144	0.288	0.432	0.432
