PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10400	110445	2.255	0.0	0.0	0.0
10400	110445	0.094	0.078	2.177	0.016
10400	110445	0.107	0.078	0.172	0.185
10400	110445	0.088	0.033	0.14	0.121
10400	110445	0.126	0.024	0.112	0.15
10400	110445	0.129	0.015	0.111	0.114
10400	110445	0.1	0.035	0.094	0.065
10400	110445	0.113	0.024	0.124	0.137
10400	110445	0.103	0.559	0.672	0.662
10400	110445	0.136	0.017	0.12	0.153
10400	110445	0.037	0.052	0.084	0.015
10400	110445	0.096	0.25	0.287	0.346
10400	110445	0.073	0.078	0.174	0.151
10400	110445	0.075	0.109	0.182	0.184
10400	110445	0.181	0.015	0.06	0.166
10400	110445	0.149	0.086	0.095	0.063
10400	110445	0.078	0.109	0.258	0.187
10400	110445	0.075	0.109	0.187	0.184
10400	110445	0.056	0.08	0.155	0.136
10400	110445	0.072	0.093	0.149	0.165
10400	110445	0.104	0.094	0.166	0.198
10400	110445	0.167	0.064	0.04	0.103
10400	110445	0.116	0.038	0.129	0.078
10400	110445	0.09	0.047	0.163	0.137
10400	110445	0.139	0.109	0.199	0.248
10400	110445	0.073	0.078	0.217	0.151
10400	110445	0.117	0.016	0.089	0.133
10400	110445	0.083	0.266	0.383	0.349
10400	110445	0.076	0.492	0.575	0.568
10400	110445	0.111	0.171	0.247	0.282
10400	110445	0.071	0.714	0.825	0.785
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
10400	110445	0.0	0.0	0.0	0.0
