PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79916	0.0	0.0	0.0	0.0
7414	79938	0.055	0.0	0.0	0.0
7414	79938	0.073	0.031	0.086	0.104
7414	79938	0.072	0.141	0.214	0.213
7414	79938	0.064	0.328	0.4	0.392
7414	79938	0.078	0.063	0.127	0.141
7414	79938	0.067	0.506	0.584	0.573
7414	79938	0.084	0.093	0.16	0.177
7414	79938	0.074	0.14	0.224	0.214
7414	79938	0.09	0.218	0.292	0.308
7414	79938	0.049	0.109	0.199	0.158
7414	79938	0.049	0.203	0.252	0.252
7414	79938	0.046	0.094	0.143	0.14
7414	79938	0.083	0.041	0.087	0.124
7414	79938	0.053	0.035	0.118	0.088
7414	79938	0.046	0.125	0.178	0.171
7414	79938	0.066	0.11	0.156	0.176
7414	79938	0.068	0.15	0.216	0.218
7414	79938	0.064	0.132	0.2	0.196
7414	79938	0.044	0.085	0.149	0.129
7414	79938	0.06	0.143	0.187	0.203
7414	79938	0.068	0.062	0.122	0.13
7414	79938	0.059	0.071	0.139	0.13
7414	79938	0.072	1.664	1.723	1.736
7414	79938	0.055	0.078	0.15	0.133
7414	79938	0.068	0.076	0.131	0.144
7414	79938	0.067	0.098	0.166	0.165
7414	79938	0.086	0.062	0.129	0.148
7414	79938	0.081	0.016	0.102	0.097
7414	79938	0.068	0.049	0.13	0.117
7414	79938	0.06	0.138	0.206	0.198
7414	79938	0.118	0.078	0.138	0.196
7414	79938	0.054	0.0	0.118	0.054
7414	79938	0.087	0.075	0.129	0.162
7414	79938	0.07	0.089	0.176	0.159
7414	79938	0.069	0.085	0.155	0.154
7414	79938	0.075	0.281	0.35	0.356
7414	79938	0.073	0.089	0.164	0.162
7414	79938	0.07	0.201	0.274	0.271
7414	79938	0.071	0.105	0.175	0.176
7414	79938	0.056	0.105	0.176	0.161
7414	79938	0.068	0.061	0.117	0.129
7414	79938	0.114	0.149	0.217	0.263
7414	79938	0.072	0.063	0.177	0.135
7414	79938	0.067	0.061	0.133	0.128
7414	79938	0.052	0.173	0.24	0.225
7414	79938	0.081	0.024	0.076	0.105
7414	79938	0.056	0.079	0.16	0.135
7414	79938	0.078	0.05	0.106	0.128
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79938	0.0	0.0	0.0	0.0
7414	79959	0.063	0.0	0.0	0.0
7414	79959	0.059	0.312	0.375	0.371
7414	79959	0.062	0.188	0.247	0.25
7414	79959	0.083	0.188	0.25	0.271
7414	79959	0.071	0.047	0.13	0.118
7414	79959	0.052	0.031	0.102	0.083
7414	79959	0.076	0.109	0.161	0.185
7414	79959	0.077	0.054	0.13	0.131
7414	79959	0.059	0.063	0.14	0.122
7414	79959	0.085	0.14	0.199	0.225
7414	79959	0.071	0.093	0.178	0.164
7414	79959	0.058	0.172	0.243	0.23
7414	79959	0.055	0.161	0.219	0.216
7414	79959	0.072	0.125	0.18	0.197
7414	79959	0.065	0.443	0.515	0.508
7414	79959	0.062	0.078	0.143	0.14
7414	79959	0.063	0.062	0.124	0.125
7414	79959	0.064	0.093	0.156	0.157
7414	79959	0.067	0.604	0.668	0.671
7414	79959	0.065	0.132	0.199	0.197
7414	79959	0.092	0.094	0.159	0.186
7414	79959	0.087	0.028	0.12	0.115
7414	79959	0.063	0.033	0.054	0.03
7414	79959	0.047	0.112	0.175	0.159
7414	79959	0.071	0.135	0.182	0.206
7414	79959	0.061	0.087	0.158	0.148
7414	79959	0.194	0.942	1.003	1.136
7414	79959	0.065	0.064	0.13	0.001
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79959	0.0	0.0	0.0	0.0
7414	79975	0.079	0.0	0.0	0.0
7414	79975	0.053	0.156	0.235	0.209
7414	79975	0.063	0.051	0.104	0.114
7414	79975	0.069	0.187	0.25	0.256
7414	79975	0.06	0.047	0.116	0.107
7414	79975	0.077	0.12	0.18	0.197
7414	79975	0.087	0.078	0.155	0.165
7414	79975	0.046	0.781	0.868	0.827
7414	79975	0.064	0.524	0.57	0.588
7414	79975	0.078	0.081	0.145	0.159
7414	79975	0.086	0.011	0.089	0.097
7414	79975	0.056	0.121	0.207	0.177
7414	79975	0.076	0.066	0.122	0.142
7414	79975	0.068	0.354	0.43	0.422
7414	79975	0.062	0.157	0.225	0.219
7414	79975	0.06	0.088	0.15	0.148
7414	79975	0.084	0.062	0.122	0.146
7414	79975	0.071	0.664	0.748	0.735
7414	79975	0.074	0.125	0.196	0.199
7414	79975	0.058	0.157	0.231	0.215
7414	79975	0.076	0.096	0.154	0.172
7414	79975	0.055	0.132	0.208	0.187
7414	79975	0.043	0.079	0.134	0.122
7414	79975	0.076	0.125	0.168	0.201
7414	79975	0.073	0.202	0.278	0.275
7414	79975	0.066	0.034	0.039	0.032
7414	79975	0.067	0.091	0.157	0.158
7414	79975	0.07	0.122	0.189	0.192
7414	79975	0.076	0.022	0.092	0.098
7414	79975	0.061	0.067	0.143	0.128
7414	79975	0.054	0.116	0.177	0.17
7414	79975	0.078	0.87	0.924	0.948
7414	79975	0.067	0.09	0.168	0.157
7414	79975	0.043	0.141	0.208	0.184
7414	79975	0.052	0.098	0.141	0.15
7414	79975	0.048	0.156	0.208	0.204
7414	79975	0.074	0.125	0.173	0.199
7414	79975	0.059	0.11	0.184	0.169
7414	79975	0.066	0.078	0.137	0.144
7414	79975	0.066	0.031	0.097	0.097
7414	79975	0.088	0.157	0.223	0.245
7414	79975	0.054	0.272	0.36	0.326
7414	79975	0.071	0.183	0.237	0.254
7414	79975	0.057	0.078	0.149	0.135
7414	79975	0.071	0.062	0.119	0.133
7414	79975	0.061	0.719	0.79	0.78
7414	79975	0.068	0.062	0.123	0.13
7414	79975	0.091	0.093	0.161	0.184
7414	79975	0.081	0.194	0.285	0.275
7414	79975	0.077	0.094	0.175	0.171
7414	79975	0.079	0.036	0.113	0.115
7414	79975	0.064	0.157	0.236	0.221
7414	79975	0.064	0.017	0.081	0.081
7414	79975	0.07	0.042	0.106	0.112
7414	79975	0.084	0.092	0.162	0.176
7414	79975	0.086	0.046	0.13	0.132
7414	79975	0.06	0.192	0.278	0.252
7414	79975	0.085	0.074	0.134	0.159
7414	79975	0.07	0.067	0.152	0.137
7414	79975	0.054	1.12	1.19	1.174
7414	79975	0.082	0.198	0.252	0.28
7414	79975	0.051	0.125	0.207	0.176
7414	79975	0.055	0.083	0.134	0.138
7414	79975	0.063	0.076	0.131	0.139
7414	79975	0.044	0.209	0.272	0.253
7414	79975	0.077	0.093	0.137	0.17
7414	79975	0.066	0.125	0.202	0.191
7414	79975	0.079	0.15	0.216	0.229
7414	79975	0.046	2.078	2.157	2.124
7414	79975	0.0	0.0	0.0	0.0
7414	79997	0.063	0.0	0.0	0.0
7414	79997	0.06	0.047	0.11	0.107
7414	79997	0.078	0.031	0.091	0.109
7414	79997	0.069	0.047	0.125	0.116
7414	79997	0.084	0.088	0.157	0.172
7414	79997	0.059	0.0	0.084	0.059
7414	79997	0.094	0.187	0.246	0.281
7414	79997	0.05	0.217	0.311	0.267
7414	79997	0.047	0.094	0.144	0.141
7414	79997	0.087	0.141	0.188	0.228
7414	79997	0.04	0.125	0.212	0.165
7414	79997	0.056	0.094	0.134	0.15
7414	79997	0.082	0.428	0.484	0.51
7414	79997	0.089	0.047	0.129	0.136
7414	79997	0.068	0.693	0.782	0.761
7414	79997	0.082	0.156	0.224	0.238
7414	79997	0.094	0.078	0.16	0.172
7414	79997	0.058	0.136	0.23	0.194
7414	79997	0.061	0.078	0.136	0.139
7414	79997	0.049	0.36	0.421	0.409
7414	79997	0.076	0.141	0.19	0.217
7414	79997	0.091	0.124	0.2	0.215
7414	79997	0.09	0.036	0.127	0.126
7414	79997	0.077	0.094	0.184	0.171
7414	79997	0.066	0.874	0.951	0.94
7414	79997	0.071	0.094	0.16	0.165
7414	79997	0.062	0.125	0.196	0.187
7414	79997	0.103	0.423	0.485	0.526
7414	79997	0.072	1.331	1.434	1.403
7414	79997	0.058	0.156	0.228	0.214
7414	79997	0.097	0.156	0.214	0.253
7414	79997	0.106	0.266	0.363	0.372
7414	79997	0.088	0.219	0.325	0.307
7414	79997	0.068	0.078	0.166	0.146
7414	79997	0.079	0.369	0.437	0.448
7414	79997	0.075	0.094	0.173	0.169
7414	79997	0.07	1.28	1.355	1.35
7414	79997	0.065	0.031	0.101	0.096
7414	79997	0.074	0.296	0.361	0.37
7414	79997	0.064	0.063	0.137	0.127
7414	79997	0.068	0.047	0.111	0.115
7414	79997	0.065	0.109	0.177	0.174
7414	79997	0.058	0.141	0.206	0.199
7414	79997	0.078	0.172	0.23	0.25
7414	79997	0.067	0.219	0.297	0.286
7414	79997	0.078	0.155	0.222	0.233
7414	79997	0.068	0.094	0.172	0.162
7414	79997	0.089	0.125	0.193	0.214
7414	79997	0.07	0.032	0.121	0.102
7414	79997	0.092	0.093	0.163	0.185
7414	79997	0.063	1.369	1.461	1.432
7414	79997	0.062	0.169	0.232	0.231
7414	79997	0.078	0.085	0.147	0.163
7414	79997	0.065	0.172	0.25	0.237
7414	79997	0.059	0.149	0.214	0.208
7414	79997	0.068	0.062	0.121	0.13
7414	79997	0.064	0.062	0.13	0.126
7414	79997	0.089	0.084	0.148	0.173
7414	79997	0.1	0.58	0.669	0.68
7414	79997	0.066	0.047	0.147	0.113
7414	79997	0.075	0.063	0.129	0.138
7414	79997	0.073	0.103	0.178	0.176
7414	79997	0.072	0.108	0.181	0.18
7414	79997	0.075	0.024	0.096	0.099
7414	79997	0.049	0.0	0.075	0.049
7414	79997	0.043	0.162	0.211	0.205
7414	79997	0.085	0.078	0.121	0.163
7414	79997	0.077	0.12	0.205	0.197
7414	79997	0.063	0.014	0.091	0.077
7414	79997	0.07	0.078	0.141	0.148
7414	80022	0.078	0.0	0.0	0.0
7414	80022	0.04	0.016	0.094	0.056
7414	80022	0.062	0.063	0.103	0.125
7414	80022	0.038	0.094	0.156	0.132
7414	80022	0.075	0.172	0.21	0.247
7414	80022	0.084	0.25	0.325	0.334
7414	80022	0.073	0.109	0.193	0.182
7414	80022	0.073	0.559	0.632	0.632
7414	80022	0.047	0.219	0.292	0.266
7414	80022	0.069	0.093	0.14	0.162
7414	80022	0.068	0.109	0.178	0.177
7414	80022	0.063	1.018	1.086	1.081
7414	80022	0.062	0.109	0.172	0.171
7414	80022	0.059	0.08	0.142	0.139
7414	80022	0.08	0.11	0.169	0.19
7414	80022	0.056	1.702	1.782	1.758
7414	80022	0.072	1.035	1.091	1.107
7414	80022	0.062	0.047	0.119	0.109
7414	80022	0.077	0.31	0.372	0.387
7414	80022	0.059	0.252	0.329	0.311
7414	80022	0.057	0.152	0.211	0.209
7414	80022	0.064	0.5	0.557	0.564
7414	80022	0.07	0.082	0.146	0.152
7414	80022	0.069	0.083	0.153	0.152
7414	80022	0.068	0.227	0.296	0.295
7414	80022	0.089	0.093	0.161	0.182
7414	80022	0.061	0.109	0.198	0.17
7414	80022	0.081	0.063	0.124	0.144
7414	80022	0.079	0.442	0.523	0.521
7414	80022	0.053	0.109	0.188	0.162
7414	80022	0.084	0.091	0.144	0.175
7414	80022	0.064	0.015	0.099	0.079
7414	80022	0.077	0.1	0.164	0.177
7414	80022	0.083	0.072	0.149	0.155
7414	80022	0.074	0.125	0.208	0.199
7414	80022	0.048	0.141	0.215	0.189
7414	80022	0.074	0.182	0.23	0.256
7414	80022	0.084	0.037	0.111	0.121
7414	80022	0.071	0.112	0.196	0.183
7414	80022	0.076	0.116	0.187	0.192
7414	80022	0.075	1.469	1.545	1.544
7414	80022	0.065	0.032	0.107	0.097
7414	80022	0.084	0.078	0.143	0.162
7414	80022	0.071	0.11	0.194	0.181
7414	80022	0.082	0.052	0.123	0.134
7414	80022	0.076	0.031	0.113	0.107
7414	80022	0.073	0.055	0.131	0.128
7414	80022	0.064	0.152	0.225	0.216
7414	80022	0.102	0.347	0.411	0.449
7414	80022	0.072	0.235	0.337	0.307
7414	80022	0.068	0.062	0.134	0.13
7414	80022	0.074	1.036	1.104	1.11
7414	80022	0.088	0.078	0.152	0.166
7414	80022	0.099	0.109	0.197	0.208
7414	80022	0.082	0.109	0.208	0.191
7414	80022	0.086	0.126	0.208	0.212
7414	80022	0.133	0.74	0.826	0.873
7414	80022	0.065	0.078	0.211	0.143
7414	80022	0.086	0.078	0.143	0.164
7414	80022	0.094	0.031	0.117	0.125
7414	80022	0.048	0.094	0.188	0.142
7414	80022	0.063	0.085	0.133	0.148
7414	80022	0.074	0.219	0.282	0.293
7414	80022	0.069	0.078	0.152	0.147
7414	80022	0.064	0.189	0.258	0.253
7414	80022	0.067	0.203	0.267	0.27
7414	80022	0.079	0.141	0.208	0.22
7414	80022	0.071	0.16	0.239	0.231
7414	80022	0.084	0.125	0.196	0.209
7414	80022	0.062	1.592	1.676	1.654
7414	80048	0.075	0.0	0.0	0.0
7414	80048	0.056	0.073	0.148	0.129
7414	80048	0.078	0.033	0.089	0.111
7414	80048	0.046	0.109	0.187	0.155
7414	80048	0.062	0.156	0.202	0.218
7414	80048	0.069	0.113	0.175	0.182
7414	80048	0.085	0.377	0.446	0.462
7414	80048	0.062	0.143	0.228	0.205
7414	80048	0.071	0.031	0.093	0.102
7414	80048	0.078	0.109	0.18	0.187
7414	80048	0.066	0.648	0.726	0.714
7414	80048	0.072	0.015	0.081	0.087
7414	80048	0.043	0.067	0.139	0.11
7414	80048	0.08	0.063	0.106	0.143
7414	80048	0.076	0.047	0.127	0.123
7414	80048	0.077	0.093	0.169	0.17
7414	80048	0.073	0.031	0.108	0.104
7414	80048	0.064	0.078	0.151	0.142
7414	80048	0.077	0.105	0.169	0.182
7414	80048	0.092	0.751	0.828	0.843
7414	80048	0.065	0.063	0.155	0.128
7414	80048	0.071	0.04	0.105	0.111
7414	80048	0.075	0.058	0.129	0.133
7414	80048	0.083	0.094	0.169	0.177
7414	80048	0.079	0.14	0.223	0.219
7414	80048	0.077	0.078	0.157	0.155
7414	80048	0.069	0.544	0.621	0.613
7414	80048	0.087	0.152	0.221	0.239
7414	80048	0.073	0.626	0.713	0.699
7414	80048	0.053	0.172	0.245	0.225
7414	80048	0.088	0.23	0.283	0.318
7414	80048	0.062	0.125	0.213	0.187
7414	80048	0.072	0.163	0.225	0.235
7414	80048	0.079	0.109	0.181	0.188
7414	80048	0.104	0.518	0.597	0.622
7414	80048	0.088	0.062	0.166	0.15
7414	80048	0.062	0.077	0.165	0.139
7414	80048	0.102	0.064	0.126	0.166
7414	80048	0.075	1.238	1.34	1.313
7414	80048	0.061	0.093	0.168	0.154
7414	80048	0.068	0.063	0.124	0.131
7414	80048	0.099	0.167	0.235	0.266
7414	80048	0.054	0.01	0.109	0.064
7414	80048	0.058	0.172	0.226	0.23
7414	80048	0.056	0.666	0.724	0.722
7414	80048	0.058	0.094	0.15	0.152
7414	80048	0.075	0.14	0.198	0.215
7414	80048	0.071	0.291	0.366	0.362
7414	80048	0.07	0.047	0.118	0.117
7414	80048	0.054	0.156	0.226	0.21
7414	80048	0.068	0.052	0.106	0.12
7414	80048	0.07	0.062	0.13	0.132
7414	80048	0.072	0.124	0.194	0.196
7414	80048	0.068	0.78	0.852	0.848
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80048	0.0	0.0	0.0	0.0
7414	80058	0.063	0.0	0.0	0.0
7414	80058	0.095	0.32	0.383	0.415
7414	80058	0.078	0.172	0.267	0.25
7414	80058	0.057	0.125	0.203	0.182
7414	80058	0.085	0.115	0.172	0.2
7414	80058	0.071	0.032	0.117	0.103
7414	80058	0.055	0.066	0.137	0.121
7414	80058	0.07	0.034	0.089	0.104
7414	80058	0.051	0.122	0.192	0.173
7414	80058	0.043	0.125	0.176	0.168
7414	80058	0.077	0.125	0.168	0.202
7414	80058	0.076	0.035	0.112	0.111
7414	80058	0.089	0.177	0.253	0.266
7414	80058	0.065	0.563	0.652	0.628
7414	80058	0.098	0.062	0.127	0.16
7414	80058	0.068	0.047	0.145	0.115
7414	80058	0.068	0.053	0.121	0.121
7414	80058	0.081	0.017	0.085	0.098
7414	80058	0.087	0.109	0.19	0.196
7414	80058	0.083	0.022	0.109	0.105
7414	80058	0.091	1.149	1.232	1.24
7414	80058	0.068	0.054	0.145	0.122
7414	80058	0.058	0.049	0.117	0.107
7414	80058	0.086	0.016	0.074	0.102
7414	80058	0.078	0.125	0.211	0.203
7414	80058	0.062	0.021	0.057	0.041
7414	80058	0.073	0.167	0.229	0.24
7414	80058	0.08	0.112	0.185	0.192
7414	80058	0.092	1.133	1.213	1.225
7414	80058	0.069	0.047	0.139	0.116
7414	80058	0.086	0.11	0.179	0.196
7414	80058	0.079	0.033	0.119	0.112
7414	80058	0.064	0.129	0.208	0.193
7414	80058	0.072	0.11	0.174	0.182
7414	80058	0.091	0.063	0.135	0.154
7414	80058	0.082	0.027	0.118	0.109
7414	80058	0.081	0.14	0.222	0.221
7414	80058	0.087	0.157	0.238	0.244
7414	80058	0.063	0.146	0.233	0.209
7414	80058	0.081	0.144	0.207	0.225
7414	80058	0.067	0.092	0.173	0.159
7414	80058	0.063	0.0	0.067	0.063
7414	80058	0.083	0.099	0.162	0.182
7414	80058	0.448	0.297	0.38	0.745
7414	80058	0.135	0.342	0.106	0.207
7414	80058	0.098	0.156	0.291	0.254
7414	80058	0.073	0.25	0.348	0.323
7414	80058	0.07	0.062	0.135	0.132
7414	80058	0.188	0.649	0.719	0.837
7414	80058	0.094	0.094	0.094	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
7414	80058	0.0	0.0	0.0	0.0
