PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5722	61432	0.09	0.06	0.183	0.15
5722	61432	0.114	0.002	0.088	0.112
5722	61432	0.098	0.003	0.117	0.101
5722	61432	0.097	0.257	0.355	0.354
5722	61432	0.074	0.073	0.17	0.147
5722	61432	0.118	0.087	0.161	0.205
5722	61432	0.091	0.229	0.347	0.32
5722	61432	0.091	0.052	0.143	0.143
5722	61432	0.095	0.049	0.14	0.144
5722	61432	0.147	0.137	0.232	0.284
5722	61453	0.237	0.0	0.0	0.0
5722	61453	0.097	0.113	0.124	0.016
5722	61453	0.109	0.092	0.189	0.201
5722	61453	0.115	0.005	0.104	0.11
5722	61453	0.119	0.001	0.116	0.12
5722	61453	0.106	0.099	0.218	0.205
5722	61453	0.088	0.007	0.099	0.081
5722	61453	0.075	0.083	0.171	0.158
5722	61453	0.092	0.052	0.127	0.144
5722	61453	0.14	0.025	0.067	0.115
5722	61453	0.101	0.084	0.224	0.185
5722	61453	0.111	0.014	0.115	0.125
5722	61453	0.084	0.221	0.332	0.305
5722	61453	0.091	0.108	0.192	0.199
5722	61453	0.105	0.244	0.335	0.349
5722	61453	0.091	0.023	0.128	0.114
5722	61453	0.125	0.093	0.184	0.218
5722	61453	0.092	0.061	0.186	0.153
5722	61453	0.087	0.104	0.196	0.191
5722	61453	0.082	0.016	0.071	0.066
5722	61453	0.094	0.09	0.172	0.184
5722	61453	0.111	0.033	0.127	0.144
5722	61453	0.117	0.305	0.416	0.422
5722	61453	0.121	0.029	0.146	0.15
5722	61453	0.121	0.17	0.291	0.291
5722	61453	0.095	0.036	0.157	0.131
5722	61453	0.145	0.003	0.098	0.148
5722	61453	0.098	0.008	0.137	0.09
5722	61453	0.118	0.055	0.153	0.173
5722	61453	0.151	0.459	0.577	0.61
5722	61453	0.081	0.007	0.144	0.074
5722	61453	0.121	0.244	0.325	0.365
5722	61453	0.107	0.069	0.19	0.176
5722	61453	0.102	0.008	0.115	0.11
5722	61453	0.111	0.003	0.105	0.114
5722	61453	0.105	0.045	0.066	0.06
5722	61453	0.104	0.062	0.167	0.166
5722	61453	0.127	0.019	0.085	0.108
5722	61453	0.176	0.016	0.143	0.192
5722	61453	0.159	0.061	0.115	0.098
5722	61453	0.117	0.049	0.11	0.068
5722	61453	0.137	0.02	0.137	0.157
5722	61453	0.128	0.201	0.338	0.329
5722	61453	0.101	0.022	0.15	0.123
5722	61453	0.092	0.066	0.167	0.158
5722	61453	0.081	0.052	0.144	0.133
5722	61453	0.102	0.082	0.163	0.184
5722	61453	0.111	0.006	0.108	0.117
5722	61453	0.134	0.03	0.141	0.164
5722	61453	0.186	0.072	0.206	0.258
5722	61453	0.117	0.02	0.206	0.137
5722	61453	0.136	0.052	0.169	0.188
5722	61453	0.121	0.025	0.111	0.096
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61453	0.0	0.0	0.0	0.0
5722	61462	0.253	0.0	0.0	0.0
5722	61462	0.107	0.127	0.126	0.02
5722	61462	0.104	0.109	0.216	0.213
5722	61462	0.111	0.033	0.137	0.144
5722	61462	0.111	0.049	0.16	0.16
5722	61462	0.124	0.079	0.19	0.203
5722	61462	0.081	0.02	0.104	0.061
5722	61462	0.115	0.052	0.133	0.167
5722	61462	0.098	0.046	0.161	0.144
5722	61462	0.121	0.062	0.16	0.183
5722	61462	0.153	0.076	0.197	0.229
5722	61462	0.082	0.631	0.784	0.713
5722	61462	0.107	0.009	0.091	0.116
5722	61462	0.12	0.04	0.147	0.16
5722	61462	0.087	0.015	0.105	0.072
5722	61462	0.144	0.069	0.156	0.213
5722	61462	0.185	0.037	0.181	0.222
5722	61462	0.075	0.085	0.1	0.01
5722	61462	0.132	0.079	0.154	0.211
5722	61462	0.114	0.005	0.127	0.109
5722	61462	0.09	0.022	0.092	0.068
5722	61462	0.112	0.075	0.165	0.187
5722	61462	0.074	0.332	0.444	0.406
5722	61462	0.114	0.248	0.322	0.362
5722	61462	0.106	0.009	0.105	0.097
5722	61462	0.082	0.012	0.094	0.07
5722	61462	0.095	0.052	0.134	0.147
5722	61462	0.13	0.046	0.141	0.176
5722	61462	0.104	0.321	0.451	0.425
5722	61462	0.16	0.026	0.13	0.186
5722	61462	0.12	0.019	0.141	0.101
5722	61462	0.091	0.009	0.111	0.082
5722	61462	0.114	0.072	0.163	0.186
5722	61462	0.12	0.212	0.326	0.332
5722	61462	0.095	0.026	0.146	0.121
5722	61462	0.114	0.016	0.111	0.13
5722	61462	0.091	0.004	0.118	0.095
5722	61462	0.111	0.124	0.215	0.235
5722	61462	0.081	0.094	0.205	0.175
5722	61462	0.127	0.002	0.079	0.125
5722	61462	0.114	0.046	0.173	0.16
5722	61462	0.098	0.363	0.477	0.461
5722	61462	0.193	0.374	0.472	0.567
5722	61462	0.11	0.088	0.105	0.022
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61462	0.0	0.0	0.0	0.0
5722	61470	0.18	0.0	0.0	0.0
5722	61470	0.12	0.078	0.102	0.042
5722	61470	0.085	0.143	0.263	0.228
5722	61470	0.14	0.039	0.124	0.179
5722	61470	0.11	0.062	0.202	0.172
5722	61470	0.095	0.036	0.074	0.059
5722	61470	0.093	0.138	0.233	0.231
5722	61470	0.137	0.062	0.155	0.199
5722	61470	0.111	0.076	0.213	0.187
5722	61470	0.118	0.026	0.137	0.144
5722	61470	0.086	0.056	0.174	0.142
5722	61470	0.087	0.117	0.203	0.204
5722	61470	0.121	0.066	0.153	0.187
5722	61470	0.108	0.049	0.17	0.157
5722	61470	0.169	0.084	0.192	0.253
5722	61470	0.059	0.125	0.294	0.184
5722	61470	0.095	0.059	0.118	0.154
5722	61470	0.092	0.114	0.209	0.206
5722	61470	0.113	0.005	0.097	0.118
5722	61470	0.134	0.141	0.254	0.275
5722	61470	0.098	0.53	0.664	0.628
5722	61470	0.14	0.007	0.105	0.147
5722	61470	0.124	0.013	0.153	0.137
5722	61470	0.118	0.026	0.098	0.092
5722	61470	0.107	0.001	0.119	0.108
5722	61470	0.129	0.056	0.163	0.185
5722	61470	0.068	0.033	0.162	0.101
5722	61470	0.154	0.111	0.179	0.265
5722	61470	0.125	0.134	0.288	0.259
5722	61470	0.101	0.258	0.383	0.359
5722	61470	0.088	0.06	0.161	0.148
5722	61470	0.084	0.059	0.147	0.143
5722	61470	0.066	0.066	0.15	0.132
5722	61470	0.097	0.63	0.696	0.727
5722	61470	0.105	0.027	0.124	0.132
5722	61470	0.118	0.011	0.094	0.107
5722	61470	0.102	0.039	0.157	0.141
5722	61470	0.112	0.117	0.219	0.229
5722	61470	0.088	0.006	0.118	0.094
5722	61470	0.12	0.027	0.115	0.147
5722	61470	0.114	0.042	0.078	0.072
5722	61470	0.112	0.036	0.15	0.148
5722	61470	0.137	0.065	0.177	0.202
5722	61470	0.114	0.045	0.092	0.069
5722	61470	0.114	0.059	0.173	0.173
5722	61470	0.161	0.016	0.098	0.145
5722	61470	0.163	0.059	0.102	0.104
5722	61470	0.137	0.029	0.134	0.108
5722	61470	0.1	0.001	0.138	0.101
5722	61470	0.083	0.014	0.086	0.069
5722	61470	0.103	0.225	0.308	0.328
5722	61470	0.111	0.025	0.078	0.086
5722	61470	0.087	0.069	0.18	0.156
5722	61470	0.121	0.111	0.198	0.232
5722	61470	0.104	0.075	0.196	0.179
5722	61470	0.105	0.063	0.041	0.042
5722	61470	0.175	0.039	0.144	0.214
5722	61470	0.146	0.02	0.155	0.126
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61470	0.0	0.0	0.0	0.0
5722	61479	0.211	0.0	0.0	0.0
5722	61479	0.085	0.091	0.12	0.006
5722	61479	0.185	0.132	0.217	0.317
5722	61479	0.129	0.058	0.127	0.071
5722	61479	0.121	0.051	0.078	0.07
5722	61479	0.117	0.016	0.105	0.101
5722	61479	0.109	0.019	0.136	0.128
5722	61479	0.116	0.019	0.09	0.097
5722	61479	0.147	0.048	0.068	0.099
5722	61479	0.086	0.042	0.189	0.128
5722	61479	0.074	0.014	0.072	0.06
5722	61479	0.098	0.063	0.137	0.161
5722	61479	0.098	0.004	0.094	0.094
5722	61479	0.099	0.003	0.101	0.102
5722	61479	0.208	0.054	0.153	0.262
5722	61479	0.077	0.094	0.114	0.017
5722	61479	0.111	0.082	0.159	0.193
5722	61479	0.087	0.115	0.226	0.202
5722	61479	0.15	0.008	0.095	0.158
5722	61479	0.127	0.062	0.088	0.065
5722	61479	0.133	0.036	0.163	0.169
5722	61479	0.16	0.038	0.095	0.122
5722	61479	0.091	0.332	0.492	0.423
5722	61479	0.084	0.097	0.188	0.181
5722	61479	0.088	0.55	0.634	0.638
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61479	0.0	0.0	0.0	0.0
5722	61483	0.18	0.0	0.0	0.0
5722	61483	0.108	0.072	0.108	0.036
5722	61483	0.101	0.078	0.186	0.179
5722	61483	0.125	0.069	0.032	0.056
5722	61483	0.084	0.063	0.188	0.147
5722	61483	0.117	0.02	0.104	0.137
5722	61483	0.127	0.045	0.072	0.082
5722	61483	0.108	0.046	0.173	0.154
5722	61483	0.107	0.091	0.199	0.198
5722	61483	0.101	0.022	0.085	0.079
5722	61483	0.094	0.069	0.17	0.163
5722	61483	0.111	0.09	0.184	0.201
5722	61483	0.091	0.033	0.144	0.124
5722	61483	0.092	0.01	0.101	0.102
5722	61483	0.111	0.062	0.154	0.173
5722	61483	0.113	0.036	0.147	0.149
5722	61483	0.088	0.022	0.091	0.066
5722	61483	0.099	0.01	0.098	0.109
5722	61483	0.114	0.055	0.154	0.169
5722	61483	0.082	0.066	0.18	0.148
5722	61483	0.088	0.074	0.156	0.162
5722	61483	0.124	0.017	0.105	0.141
5722	61483	0.089	0.045	0.169	0.134
5722	61483	0.137	0.075	0.164	0.212
5722	61483	0.111	0.148	0.285	0.259
5722	61483	0.099	0.097	0.208	0.196
5722	61483	0.104	0.091	0.19	0.195
5722	61483	0.609	0.085	0.189	0.694
5722	61483	0.335	0.053	0.662	0.388
5722	61483	0.145	0.153	0.182	0.008
5722	61483	0.095	0.038	0.183	0.133
5722	61483	0.099	0.042	0.137	0.141
5722	61483	0.101	0.172	0.271	0.273
5722	61483	0.11	0.092	0.193	0.202
5722	61483	0.101	0.038	0.072	0.063
5722	61483	0.154	0.078	0.179	0.232
5722	61483	0.104	0.032	0.122	0.072
5722	61483	0.111	0.056	0.16	0.167
5722	61483	0.077	0.621	0.732	0.698
5722	61483	0.129	0.047	0.124	0.176
5722	61483	0.091	0.011	0.118	0.08
5722	61483	0.108	0.02	0.111	0.128
5722	61483	0.108	0.013	0.095	0.095
5722	61483	0.13	0.27	0.378	0.4
5722	61483	0.085	0.042	0.088	0.043
5722	61483	0.09	0.046	0.131	0.136
5722	61483	0.108	0.041	0.049	0.067
5722	61483	0.092	0.045	0.153	0.137
5722	61483	0.1	0.007	0.099	0.107
5722	61483	0.105	0.026	0.074	0.079
5722	61483	0.075	0.349	0.454	0.424
5722	61483	0.084	0.046	0.121	0.13
5722	61483	0.107	0.057	0.141	0.164
5722	61483	0.088	0.02	0.127	0.108
5722	61483	0.101	0.019	0.107	0.12
5722	61483	0.111	0.07	0.171	0.181
5722	61483	0.105	0.009	0.12	0.114
5722	61483	0.121	0.094	0.199	0.215
5722	61483	0.111	0.095	0.216	0.206
5722	61483	0.117	0.045	0.066	0.072
5722	61483	0.081	0.053	0.17	0.134
5722	61483	0.11	0.014	0.095	0.124
5722	61483	0.095	0.013	0.123	0.108
5722	61483	0.101	0.113	0.208	0.214
5722	61483	0.122	0.01	0.111	0.132
5722	61483	0.094	0.014	0.108	0.08
5722	61483	0.088	0.076	0.17	0.164
5722	61483	0.097	0.046	0.134	0.143
5722	61483	0.115	0.019	0.078	0.096
5722	61483	0.0	0.0	0.0	0.0
5722	61492	0.286	0.0	0.0	0.0
5722	61492	0.439	0.075	0.361	0.514
5722	61492	0.107	0.166	0.273	0.059
5722	61492	0.088	0.131	0.238	0.219
5722	61492	0.088	0.136	0.224	0.224
5722	61492	0.091	0.059	0.147	0.15
5722	61492	0.121	0.027	0.118	0.148
5722	61492	0.101	0.012	0.133	0.113
5722	61492	0.114	0.063	0.164	0.177
5722	61492	0.127	0.022	0.092	0.105
5722	61492	0.101	0.072	0.199	0.173
5722	61492	0.148	0.039	0.14	0.187
5722	61492	0.124	0.304	0.452	0.428
5722	61492	0.18	0.039	0.085	0.141
5722	61492	0.119	0.386	0.566	0.505
5722	61492	0.105	0.015	0.104	0.09
5722	61492	0.139	0.039	0.144	0.178
5722	61492	0.113	0.038	0.101	0.075
5722	61492	0.115	0.012	0.101	0.103
5722	61492	0.114	0.009	0.124	0.123
5722	61492	0.124	0.071	0.043	0.053
5722	61492	0.091	0.052	0.176	0.143
5722	61492	0.114	0.039	0.052	0.075
5722	61492	0.091	0.079	0.193	0.17
5722	61492	0.121	0.082	0.173	0.203
5722	61492	0.115	0.036	0.085	0.079
5722	61492	0.104	0.01	0.105	0.094
5722	61492	0.122	0.049	0.153	0.171
5722	61492	0.108	0.016	0.138	0.124
5722	61492	0.063	0.003	0.111	0.066
5722	61492	0.108	0.049	0.112	0.157
5722	61492	0.131	0.243	0.351	0.374
5722	61492	0.09	0.022	0.109	0.068
5722	61492	0.136	0.094	0.184	0.23
5722	61492	0.122	0.059	0.195	0.181
5722	61492	0.101	0.004	0.118	0.097
5722	61492	0.094	0.026	0.127	0.12
5722	61492	0.118	0.032	0.062	0.086
5722	61492	0.182	0.079	0.197	0.261
5722	61492	0.104	0.15	0.032	0.046
5722	61492	0.089	0.127	0.231	0.216
5722	61492	0.15	0.013	0.102	0.163
5722	61492	0.088	0.026	0.124	0.062
5722	61492	0.098	0.079	0.167	0.177
5722	61492	0.098	0.175	0.273	0.273
5722	61492	0.108	0.045	0.143	0.153
5722	61492	0.098	0.036	0.144	0.134
5722	61492	0.117	0.04	0.138	0.157
5722	61492	0.157	0.042	0.075	0.115
5722	61492	0.14	0.016	0.141	0.124
5722	61492	0.111	0.023	0.117	0.088
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61492	0.0	0.0	0.0	0.0
5722	61499	0.201	0.0	0.0	0.0
5722	61499	0.071	0.077	0.124	0.006
5722	61499	0.097	0.499	0.57	0.596
5722	61499	0.193	0.042	0.139	0.235
5722	61499	0.14	0.223	0.416	0.363
5722	61499	0.108	0.029	0.111	0.079
5722	61499	0.095	0.062	0.17	0.157
5722	61499	0.118	0.118	0.213	0.236
5722	61499	0.119	0.01	0.128	0.129
5722	61499	0.111	0.054	0.065	0.057
5722	61499	0.104	0.029	0.14	0.133
5722	61499	0.085	0.068	0.036	0.017
5722	61499	0.108	0.078	0.163	0.186
5722	61499	0.126	0.07	0.178	0.196
5722	61499	0.13	0.022	0.104	0.108
5722	61499	0.1	0.157	0.287	0.257
5722	61499	0.101	0.161	0.261	0.262
5722	61499	0.092	0.126	0.227	0.218
5722	61499	0.098	0.052	0.144	0.15
5722	61499	0.121	0.062	0.16	0.183
5722	61499	0.095	0.39	0.511	0.485
5722	61499	0.163	0.013	0.108	0.176
5722	61499	0.124	0.013	0.176	0.137
5722	61499	0.121	0.017	0.141	0.138
5722	61499	0.105	0.083	0.204	0.188
5722	61499	0.1	0.012	0.093	0.088
5722	61499	0.121	0.036	0.136	0.157
5722	61499	0.091	0.017	0.138	0.108
5722	61499	0.154	0.075	0.166	0.229
5722	61499	0.159	0.042	0.112	0.117
5722	61499	0.123	0.018	0.141	0.105
5722	61499	0.15	0.016	0.139	0.166
5722	61499	0.088	0.004	0.154	0.092
5722	61499	0.137	0.03	0.118	0.167
5722	61499	0.127	0.04	0.177	0.167
5722	61499	0.124	0.006	0.133	0.13
5722	61499	0.078	0.253	0.377	0.331
5722	61499	0.101	0.255	0.333	0.356
5722	61499	0.117	0.701	0.802	0.818
5722	61499	0.091	0.163	0.28	0.254
5722	61499	0.095	0.095	0.186	0.19
5722	61499	0.111	0.099	0.194	0.21
5722	61499	0.091	0.262	0.373	0.353
5722	61499	0.105	0.032	0.123	0.137
5722	61499	0.111	0.032	0.137	0.143
5722	61499	0.115	0.052	0.163	0.167
5722	61499	0.117	0.042	0.157	0.159
5722	61499	0.118	0.046	0.163	0.164
5722	61499	0.077	0.004	0.122	0.081
5722	61499	0.098	0.059	0.136	0.157
5722	61499	0.101	1.042	1.14	1.143
5722	61499	0.082	0.062	0.163	0.144
5722	61499	0.118	0.062	0.144	0.18
5722	61499	0.122	0.065	0.183	0.187
5722	61499	0.114	0.125	0.247	0.239
5722	61499	0.102	0.068	0.182	0.17
5722	61499	0.118	0.314	0.416	0.432
5722	61499	0.137	0.18	0.298	0.317
5722	61499	0.105	0.144	0.281	0.249
5722	61499	0.075	0.076	0.181	0.151
5722	61499	0.092	0.109	0.184	0.201
5722	61499	0.118	0.029	0.121	0.147
5722	61499	0.119	0.009	0.127	0.128
5722	61499	0.078	0.007	0.112	0.071
5722	61499	0.124	0.311	0.389	0.435
5722	61499	0.138	0.043	0.167	0.181
5722	61499	0.169	0.027	0.111	0.142
5722	61499	0.123	0.25	0.419	0.373
5722	61499	0.047	0.19	0.313	0.237
