PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9657	103258	0.139	0.0	0.0	0.0
9657	103258	0.188	0.045	0.094	0.143
9657	103258	0.141	0.094	0.094	0.047
9657	103258	0.156	0.031	0.172	0.187
9657	103258	0.134	0.015	0.141	0.119
9657	103258	0.103	0.015	0.149	0.118
9657	103258	0.109	0.063	0.166	0.172
9657	103258	0.127	0.016	0.093	0.111
9657	103258	0.125	0.016	0.111	0.109
9657	103258	0.107	0.016	0.109	0.091
9657	103258	0.172	0.078	0.185	0.25
9657	103258	0.129	0.097	0.075	0.032
9657	103258	0.194	0.016	0.113	0.178
9657	103258	0.188	0.063	0.257	0.251
9657	103258	0.184	0.016	0.204	0.2
9657	103258	0.136	0.031	0.153	0.105
9657	103258	0.083	0.454	0.59	0.537
9657	103258	0.098	0.016	0.067	0.082
9657	103258	0.131	0.015	0.113	0.146
9657	103258	0.168	0.015	0.116	0.153
9657	103258	0.16	0.098	0.07	0.062
9657	103258	0.161	0.11	0.27	0.271
9657	103258	0.124	0.312	0.473	0.436
9657	103258	0.131	0.035	0.089	0.096
9657	103258	0.119	0.031	0.162	0.15
9657	103258	0.169	0.016	0.135	0.185
9657	103258	0.22	0.083	0.086	0.137
9657	103258	0.122	0.074	0.146	0.048
9657	103258	0.238	0.071	0.051	0.167
9657	103258	0.184	0.058	0.18	0.126
9657	103258	0.187	0.0	0.184	0.187
9657	103258	0.165	0.051	0.136	0.114
9657	103258	0.208	0.078	0.243	0.286
9657	103258	0.133	0.05	0.158	0.083
9657	103258	0.086	0.265	0.398	0.351
9657	103258	0.057	0.047	0.133	0.104
9657	103258	0.085	0.062	0.119	0.147
9657	103258	0.072	0.047	0.132	0.119
9657	103258	0.101	0.047	0.119	0.148
9657	103258	0.086	0.031	0.132	0.117
9657	103258	0.103	0.047	0.133	0.15
9657	103258	0.118	0.503	0.606	0.621
9657	103258	0.13	0.036	0.082	0.094
9657	103258	0.13	0.015	0.115	0.115
9657	103258	0.209	0.062	0.192	0.271
9657	103258	0.178	0.051	0.158	0.127
9657	103258	0.14	0.031	0.209	0.171
9657	103258	0.087	0.298	0.438	0.385
9657	103258	0.102	0.046	0.133	0.148
9657	103258	0.183	0.25	0.352	0.433
9657	103258	0.134	0.052	0.131	0.082
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103258	0.0	0.0	0.0	0.0
9657	103272	0.114	0.0	0.0	0.0
9657	103272	0.115	0.034	0.08	0.081
9657	103272	0.109	0.031	0.084	0.078
9657	103272	0.126	0.032	0.141	0.158
9657	103272	0.119	0.078	0.204	0.197
9657	103272	0.133	0.016	0.103	0.117
9657	103272	0.15	0.031	0.164	0.181
9657	103272	0.119	0.266	0.416	0.385
9657	103272	0.117	0.25	0.369	0.367
9657	103272	0.147	0.015	0.102	0.132
9657	103272	0.241	0.062	0.209	0.303
9657	103272	0.151	0.088	0.153	0.063
9657	103272	0.126	0.156	0.307	0.282
9657	103272	0.289	0.044	0.082	0.245
9657	103272	0.166	0.156	0.445	0.322
9657	103272	0.12	0.016	0.182	0.136
9657	103272	0.179	0.437	0.557	0.616
9657	103272	0.182	0.128	0.051	0.054
9657	103272	0.132	0.07	0.112	0.062
9657	103272	0.111	0.109	0.241	0.22
9657	103272	0.147	0.067	0.178	0.214
9657	103272	0.101	0.015	0.132	0.086
9657	103272	0.1	0.265	0.366	0.365
9657	103272	0.166	0.046	0.054	0.12
9657	103272	0.193	0.069	0.097	0.124
9657	103272	0.139	0.016	0.209	0.155
9657	103272	0.119	0.031	0.17	0.15
9657	103272	0.731	0.25	0.369	0.981
9657	103272	0.159	0.575	0.156	0.416
9657	103272	0.134	0.234	0.393	0.368
9657	103272	0.138	0.329	0.463	0.467
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103272	0.0	0.0	0.0	0.0
9657	103284	0.099	0.0	0.0	0.0
9657	103284	0.143	0.033	0.066	0.11
9657	103284	0.111	0.062	0.081	0.049
9657	103284	0.135	0.033	0.078	0.102
9657	103284	0.133	0.016	0.151	0.149
9657	103284	0.121	0.015	0.118	0.106
9657	103284	0.178	0.052	0.069	0.126
9657	103284	0.182	0.047	0.225	0.229
9657	103284	0.13	0.04	0.142	0.09
9657	103284	0.135	0.015	0.115	0.12
9657	103284	0.36	0.062	0.197	0.422
