PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2858	30074	0.264	0.0	0.0	0.0
2858	30074	0.111	0.04	0.224	0.071
2858	30074	0.048	0.048	0.159	0.096
2858	30074	0.119	0.089	0.137	0.208
2858	30074	0.12	0.032	0.151	0.152
2858	30074	0.071	0.433	0.553	0.504
2858	30074	0.152	0.168	0.239	0.32
2858	30074	0.111	0.039	0.113	0.072
2858	30074	0.073	0.04	0.151	0.113
2858	30074	0.199	0.064	0.137	0.263
2858	30074	0.104	0.44	0.639	0.544
2858	30074	0.056	0.008	0.096	0.048
2858	30074	0.088	0.048	0.104	0.136
2858	30074	0.08	0.04	0.048	0.04
2858	30074	0.144	0.136	0.216	0.28
2858	30074	0.123	0.384	0.528	0.507
2858	30074	0.096	0.019	0.104	0.077
2858	30074	0.096	0.008	0.104	0.104
2858	30074	0.048	0.032	0.064	0.016
2858	30074	0.08	0.048	0.096	0.128
2858	30074	0.072	0.016	0.096	0.088
2858	30074	0.088	0.096	0.168	0.184
2858	30074	0.088	0.016	0.104	0.104
2858	30074	0.104	0.024	0.064	0.08
2858	30074	0.104	0.016	0.12	0.12
2858	30074	0.128	0.008	0.096	0.12
2858	30074	0.096	0.048	0.176	0.144
2858	30074	0.097	0.104	0.2	0.201
2858	30074	0.208	0.009	0.088	0.199
2858	30074	0.136	0.04	0.248	0.176
2858	30074	0.12	0.032	0.104	0.088
2858	30074	0.064	0.152	0.272	0.216
2858	30074	0.064	0.064	0.128	0.128
2858	30074	0.128	0.016	0.048	0.112
2858	30074	0.12	0.04	0.088	0.08
2858	30074	0.104	0.04	0.08	0.064
2858	30074	0.056	0.048	0.152	0.104
2858	30074	0.056	0.04	0.096	0.096
2858	30074	0.12	0.032	0.088	0.152
2858	30074	0.088	0.024	0.096	0.064
2858	30074	0.192	0.168	0.256	0.36
2858	30074	0.08	0.32	0.512	0.4
2858	30074	0.064	0.216	0.296	0.28
2858	30074	0.054	0.194	0.258	0.248
2858	30074	0.072	0.08	0.134	0.152
2858	30074	0.136	0.04	0.112	0.176
2858	30074	0.12	0.048	0.184	0.168
2858	30074	0.136	0.08	0.04	0.056
2858	30074	0.112	0.216	0.352	0.328
2858	30074	0.072	0.312	0.424	0.384
2858	30074	0.104	0.04	0.112	0.144
2858	30074	0.104	0.088	0.192	0.192
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30074	0.0	0.0	0.0	0.0
2858	30090	0.256	0.0	0.0	0.0
2858	30090	0.104	0.032	0.224	0.072
2858	30090	0.192	0.008	0.112	0.2
2858	30090	0.072	0.024	0.168	0.048
2858	30090	0.064	0.144	0.216	0.208
2858	30090	0.088	0.064	0.128	0.152
2858	30090	0.104	0.056	0.144	0.16
2858	30090	0.128	0.008	0.112	0.136
2858	30090	0.08	0.168	0.296	0.248
2858	30090	0.072	0.08	0.16	0.152
2858	30090	0.112	0.0	0.072	0.112
2858	30090	0.072	0.032	0.08	0.04
2858	30090	0.072	0.032	0.104	0.104
2858	30090	0.16	0.032	0.104	0.192
2858	30090	0.104	0.016	0.144	0.088
2858	30090	0.08	0.008	0.112	0.088
2858	30090	0.048	0.248	0.328	0.296
2858	30090	0.056	0.072	0.12	0.128
2858	30090	0.056	0.088	0.144	0.144
2858	30090	0.128	0.024	0.08	0.152
2858	30090	0.104	0.008	0.136	0.112
2858	30090	0.096	0.104	0.208	0.2
2858	30090	0.048	0.24	0.336	0.288
2858	30090	0.064	0.2	0.248	0.264
2858	30090	0.056	0.08	0.144	0.136
2858	30090	0.112	0.04	0.096	0.152
2858	30090	0.064	0.04	0.072	0.024
2858	30090	0.024	0.04	0.024	0.016
2858	30090	0.08	0.088	0.112	0.168
2858	30090	0.104	0.016	0.096	0.12
2858	30090	0.072	0.024	0.128	0.096
2858	30090	0.072	0.464	0.536	0.536
2858	30090	0.064	0.256	0.328	0.32
2858	30090	0.048	0.08	0.144	0.128
2858	30090	0.048	0.096	0.144	0.144
