PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6303	67797	0.277	0.0	0.0	0.0
6303	67797	0.144	0.143	0.134	0.001
6303	67797	0.121	0.197	0.341	0.318
6303	67797	0.127	0.06	0.181	0.187
6303	67797	0.127	0.046	0.173	0.173
6303	67797	0.157	0.154	0.281	0.311
6303	67797	0.149	0.056	0.101	0.093
6303	67797	0.184	0.08	0.229	0.264
6303	67797	0.143	0.096	0.28	0.239
6303	67797	0.144	0.021	0.164	0.165
6303	67797	0.059	0.494	0.638	0.553
6303	67797	0.087	0.317	0.376	0.404
6303	67797	0.124	0.027	0.114	0.151
6303	67797	0.137	0.02	0.144	0.157
6303	67797	0.062	0.357	0.494	0.419
6303	67797	0.094	0.07	0.132	0.164
6303	67797	0.054	0.286	0.38	0.34
6303	67797	0.104	0.389	0.443	0.493
6303	67797	0.176	0.029	0.133	0.205
6303	67797	0.145	0.072	0.104	0.073
6303	67797	0.229	0.092	0.237	0.321
6303	67797	0.216	0.113	0.116	0.103
6303	67797	0.208	0.035	0.181	0.173
6303	67797	0.151	0.08	0.128	0.071
6303	67797	0.154	0.051	0.202	0.205
6303	67797	0.114	0.34	0.494	0.454
6303	67797	0.143	0.041	0.155	0.184
6303	67797	0.143	0.022	0.165	0.165
6303	67797	0.131	0.041	0.102	0.09
6303	67797	0.134	0.005	0.126	0.129
6303	67797	0.105	0.065	0.199	0.17
6303	67797	0.13	0.303	0.408	0.433
6303	67797	0.097	0.009	0.139	0.106
6303	67797	0.094	0.05	0.147	0.144
6303	67797	0.088	0.119	0.213	0.207
6303	67797	0.131	0.061	0.149	0.192
6303	67797	0.087	0.047	0.178	0.134
6303	67797	0.095	0.1	0.187	0.195
6303	67797	0.144	0.082	0.177	0.226
6303	67797	0.078	0.09	0.234	0.168
6303	67797	0.039	0.307	0.385	0.346
6303	67797	0.116	0.143	0.182	0.259
6303	67797	0.115	0.284	0.4	0.399
6303	67797	0.094	0.092	0.207	0.186
6303	67797	0.143	0.01	0.084	0.133
6303	67797	0.11	0.018	0.125	0.092
6303	67797	0.156	0.112	0.222	0.268
6303	67797	0.276	0.039	0.117	0.237
6303	67797	0.114	0.033	0.243	0.081
6303	67797	0.12	0.117	0.231	0.237
6303	67797	0.253	0.007	0.113	0.246
6303	67797	0.133	0.071	0.182	0.062
6303	67797	0.08	0.178	0.311	0.258
6303	67797	0.154	0.002	0.078	0.152
6303	67797	0.115	0.011	0.165	0.126
6303	67797	0.151	0.105	0.22	0.256
6303	67797	0.106	0.04	0.111	0.066
6303	67797	0.078	0.055	0.161	0.133
6303	67797	0.153	0.036	0.114	0.189
6303	67797	0.07	0.008	0.161	0.078
6303	67797	0.116	0.779	0.849	0.895
6303	67797	0.113	0.08	0.196	0.193
6303	67797	0.112	0.134	0.247	0.246
6303	67797	0.176	0.103	0.215	0.279
6303	67797	0.207	0.044	0.132	0.163
6303	67797	0.247	0.093	0.3	0.34
6303	67797	0.188	0.034	0.213	0.154
6303	67797	0.135	0.101	0.289	0.236
6303	67797	0.234	0.147	0.282	0.381
6303	67797	0.236	0.061	0.173	0.175
6303	67809	0.165	0.0	0.0	0.0
6303	67809	0.12	0.062	0.103	0.058
6303	67809	0.164	0.062	0.182	0.226
6303	67809	0.061	0.279	0.443	0.34
6303	67809	0.103	0.072	0.133	0.175
6303	67809	0.144	0.065	0.168	0.209
6303	67809	0.125	0.056	0.088	0.069
6303	67809	0.09	0.041	0.166	0.131
6303	67809	0.089	0.068	0.158	0.157
6303	67809	0.134	0.023	0.112	0.157
6303	67809	0.126	0.047	0.087	0.079
6303	67809	0.114	0.021	0.147	0.135
6303	67809	0.127	0.225	0.339	0.352
6303	67809	0.144	0.034	0.093	0.11
6303	67809	0.175	0.041	0.103	0.134
6303	67809	0.196	0.02	0.155	0.176
6303	67809	0.143	0.093	0.103	0.05
6303	67809	0.213	0.237	0.38	0.45
6303	67809	0.157	0.12	0.093	0.037
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67809	0.0	0.0	0.0	0.0
6303	67813	0.236	0.0	0.0	0.0
