PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
562	5571	0.309	0.0	0.0	0.0
562	5571	0.074	0.074	0.235	0.0
562	5571	0.094	0.172	0.246	0.266
562	5571	0.129	0.203	0.297	0.332
562	5571	0.077	0.078	0.207	0.155
562	5571	0.076	0.359	0.436	0.435
562	5571	0.088	0.581	0.657	0.669
562	5571	0.149	0.047	0.135	0.196
562	5571	0.089	0.031	0.18	0.12
562	5571	0.094	0.66	0.749	0.754
562	5571	0.142	0.187	0.281	0.329
562	5571	0.106	0.032	0.174	0.138
562	5571	0.121	0.85	0.956	0.971
562	5571	0.088	0.104	0.225	0.192
562	5571	0.164	0.041	0.129	0.205
562	5571	0.125	0.377	0.541	0.502
562	5571	0.089	0.149	0.274	0.238
562	5571	0.085	0.502	0.591	0.587
562	5571	0.088	0.094	0.179	0.182
562	5571	0.079	0.172	0.26	0.251
562	5571	0.086	0.25	0.329	0.336
562	5571	0.167	0.046	0.132	0.213
562	5571	0.026	0.156	0.323	0.182
562	5571	0.125	1.769	1.795	1.894
562	5571	0.138	0.078	0.203	0.216
562	5571	0.121	0.549	0.687	0.67
562	5571	0.071	0.25	0.371	0.321
562	5571	0.107	1.178	1.249	1.285
562	5571	0.087	0.282	0.389	0.369
562	5571	0.078	0.156	0.243	0.234
562	5571	0.166	0.297	0.375	0.463
562	5571	0.077	0.015	0.181	0.092
562	5571	0.101	0.281	0.358	0.382
562	5571	0.159	0.053	0.154	0.212
562	5571	0.101	0.204	0.363	0.305
562	5571	0.139	0.11	0.211	0.249
562	5571	0.093	0.863	1.002	0.956
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
562	5571	0.0	0.0	0.0	0.0
