PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6800	73141	0.257	0.0	0.0	0.0
6800	73141	0.091	0.087	0.17	0.004
6800	73141	0.053	0.0	0.091	0.053
6800	73141	0.153	0.015	0.068	0.168
6800	73141	0.113	0.04	0.113	0.073
6800	73141	0.111	0.173	0.286	0.284
6800	73141	0.055	0.005	0.116	0.06
6800	73141	0.107	0.09	0.145	0.197
6800	73141	0.108	0.082	0.189	0.19
6800	73141	0.116	0.016	0.124	0.132
6800	73141	0.111	0.039	0.155	0.15
6800	73141	0.092	0.008	0.119	0.1
6800	73141	0.112	0.034	0.058	0.078
6800	73141	0.142	0.032	0.144	0.174
6800	73141	0.127	0.389	0.531	0.516
6800	73141	0.128	0.0	0.127	0.128
6800	73141	0.106	0.047	0.175	0.153
6800	73141	0.173	0.011	0.117	0.184
6800	73141	0.166	0.037	0.136	0.129
6800	73141	0.113	0.016	0.182	0.129
6800	73141	0.087	0.055	0.058	0.032
6800	73141	0.147	0.135	0.222	0.282
6800	73141	0.102	0.035	0.112	0.067
6800	73141	0.105	0.125	0.227	0.23
6800	73141	0.123	0.016	0.121	0.139
6800	73141	0.099	0.037	0.086	0.062
6800	73141	0.178	0.016	0.115	0.194
6800	73141	0.096	0.016	0.194	0.112
6800	73141	0.074	0.036	0.06	0.038
6800	73141	0.107	0.116	0.19	0.223
6800	73141	0.074	0.062	0.169	0.136
6800	73141	0.105	0.094	0.168	0.199
6800	73141	0.102	0.016	0.121	0.118
6800	73141	0.074	0.078	0.18	0.152
6800	73141	0.308	0.06	0.134	0.368
6800	73141	0.089	0.167	0.141	0.078
6800	73141	0.0	0.0	0.0	0.0
6800	73141	0.0	0.0	0.0	0.0
6800	73141	0.0	0.0	0.0	0.0
6800	73141	0.0	0.0	0.0	0.0
6800	73141	0.0	0.0	0.0	0.0
6800	73141	0.0	0.0	0.0	0.0
