PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5886	63360	0.391	0.0	0.0	0.0
5886	63360	0.039	0.109	0.282	0.07
5886	63360	0.075	0.214	0.253	0.289
5886	63360	0.144	0.112	0.187	0.256
5886	63360	0.112	0.176	0.32	0.288
5886	63360	0.16	0.135	0.247	0.295
5886	63360	0.353	0.123	0.037	0.23
5886	63360	0.182	0.126	0.227	0.056
5886	63360	0.15	0.474	0.656	0.624
5886	63360	0.133	0.008	0.158	0.141
5886	63360	0.253	0.123	0.256	0.376
5886	63360	0.148	0.075	0.178	0.073
5886	63360	0.186	0.039	0.109	0.147
5886	63360	0.251	0.038	0.148	0.213
5886	63360	0.109	0.403	0.654	0.512
5886	63360	0.111	0.177	0.286	0.288
5886	63360	0.109	0.086	0.197	0.195
5886	63360	0.077	0.117	0.226	0.194
5886	63360	0.106	0.123	0.2	0.229
5886	63360	0.184	0.556	0.662	0.74
5886	63360	0.09	0.001	0.185	0.091
5886	63360	0.141	0.05	0.14	0.191
5886	63360	0.221	0.087	0.228	0.308
5886	63360	0.085	0.074	0.147	0.011
5886	63360	0.11	0.135	0.22	0.245
5886	63360	0.112	0.038	0.148	0.15
5886	63360	0.11	0.078	0.19	0.188
5886	63360	0.074	0.31	0.42	0.384
5886	63360	0.111	0.055	0.129	0.166
5886	63360	0.073	0.095	0.206	0.168
5886	63360	0.369	0.309	0.382	0.678
5886	63360	0.088	0.079	0.29	0.009
5886	63360	0.076	0.282	0.37	0.358
5886	63360	0.734	0.007	0.083	0.741
5886	63360	0.123	0.422	0.312	0.299
5886	63360	0.092	0.217	0.34	0.309
5886	63360	0.075	0.474	0.566	0.549
5886	63360	0.112	0.088	0.163	0.2
5886	63360	0.142	0.135	0.247	0.277
5886	63360	0.108	0.059	0.201	0.167
5886	63360	0.109	0.344	0.452	0.453
5886	63360	0.076	0.213	0.322	0.289
5886	63360	0.144	0.318	0.394	0.462
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63360	0.0	0.0	0.0	0.0
5886	63374	0.258	0.0	0.0	0.0
5886	63374	0.148	0.115	0.143	0.033
5886	63374	0.109	0.071	0.219	0.18
5886	63374	0.073	0.148	0.257	0.221
5886	63374	0.074	0.156	0.229	0.23
5886	63374	0.116	0.133	0.207	0.249
5886	63374	0.185	0.076	0.192	0.261
5886	63374	0.111	0.587	0.772	0.698
5886	63374	0.075	0.065	0.176	0.14
5886	63374	0.112	0.103	0.178	0.215
5886	63374	0.117	0.077	0.189	0.194
5886	63374	0.15	0.041	0.076	0.109
5886	63374	0.088	0.085	0.235	0.173
5886	63374	0.072	0.43	0.518	0.502
5886	63374	0.074	0.357	0.429	0.431
5886	63374	0.11	0.067	0.141	0.177
5886	63374	0.107	0.186	0.296	0.293
5886	63374	0.072	0.751	0.858	0.823
5886	63374	0.108	0.101	0.173	0.209
5886	63374	0.191	0.011	0.119	0.202
5886	63374	0.076	0.04	0.151	0.036
5886	63374	0.108	0.077	0.153	0.185
5886	63374	2.036	0.199	0.307	2.235
5886	63374	0.12	1.597	0.439	1.477
5886	63374	0.115	0.697	0.817	0.812
5886	63374	0.121	0.396	0.511	0.517
5886	63374	0.149	0.07	0.191	0.219
5886	63374	0.095	0.162	0.311	0.257
5886	63374	0.14	0.026	0.121	0.166
5886	63374	0.112	0.262	0.402	0.374
5886	63374	0.159	0.072	0.184	0.231
5886	63374	0.121	0.049	0.11	0.072
5886	63374	0.108	0.368	0.489	0.476
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63374	0.0	0.0	0.0	0.0
5886	63389	0.439	0.0	0.0	0.0
5886	63389	0.074	0.04	0.399	0.034
5886	63389	0.113	0.946	1.02	1.059
5886	63389	0.074	0.453	0.566	0.527
5886	63389	0.113	0.172	0.246	0.285
5886	63389	0.102	0.006	0.119	0.108
5886	63389	0.117	0.036	0.138	0.153
5886	63389	0.155	0.141	0.258	0.296
5886	63389	0.233	0.08	0.075	0.153
5886	63389	0.081	0.042	0.191	0.039
5886	63389	0.137	0.032	0.049	0.105
5886	63389	0.072	0.202	0.339	0.274
5886	63389	0.108	0.103	0.175	0.211
5886	63389	0.11	0.069	0.177	0.179
5886	63389	0.108	0.054	0.164	0.162
5886	63389	0.075	0.276	0.384	0.351
5886	63389	0.072	1.145	1.22	1.217
5886	63389	0.191	0.124	0.196	0.315
5886	63389	0.155	0.081	0.11	0.074
5886	63389	0.147	0.04	0.115	0.107
5886	63389	0.146	0.05	0.197	0.196
5886	63389	0.089	0.395	0.541	0.484
5886	63389	0.071	0.108	0.197	0.179
5886	63389	0.112	0.156	0.227	0.268
5886	63389	0.074	0.634	0.746	0.708
5886	63389	0.236	0.375	0.449	0.611
5886	63389	0.236	0.125	0.111	0.111
5886	63389	0.138	0.04	0.196	0.098
5886	63389	0.151	0.056	0.194	0.207
5886	63389	0.219	0.039	0.112	0.18
5886	63389	0.101	0.01	0.229	0.111
5886	63389	0.738	0.148	0.249	0.886
5886	63389	0.078	0.443	0.295	0.365
5886	63389	0.078	0.181	0.259	0.259
5886	63389	0.108	0.129	0.207	0.237
5886	63389	0.153	0.78	0.888	0.933
5886	63389	0.146	0.04	0.113	0.106
5886	63389	0.108	0.623	0.769	0.731
5886	63389	0.193	0.365	0.473	0.558
5886	63389	0.266	0.117	0.076	0.149
5886	63389	0.101	0.007	0.273	0.108
5886	63389	0.076	0.319	0.42	0.395
5886	63389	0.075	0.422	0.498	0.497
5886	63389	0.111	0.703	0.778	0.814
5886	63389	0.185	0.466	0.577	0.651
5886	63389	0.146	0.04	0.145	0.106
5886	63389	0.144	0.083	0.229	0.227
5886	63389	0.145	0.015	0.159	0.16
5886	63389	0.223	0.033	0.178	0.256
5886	63389	0.14	0.035	0.188	0.105
5886	63389	0.255	0.062	0.202	0.317
5886	63389	0.237	0.11	0.145	0.127
5886	63389	0.167	0.091	0.146	0.076
5886	63389	0.128	0.003	0.17	0.131
5886	63389	0.147	0.242	0.37	0.389
5886	63389	0.225	0.06	0.207	0.285
5886	63389	0.22	0.041	0.184	0.179
5886	63389	0.146	0.034	0.186	0.112
5886	63389	0.191	0.081	0.227	0.272
5886	63389	0.152	0.04	0.151	0.112
5886	63389	0.151	0.078	0.074	0.073
5886	63389	0.181	0.018	0.169	0.199
5886	63389	0.11	0.083	0.264	0.193
5886	63389	0.071	0.008	0.118	0.079
5886	63389	0.149	0.045	0.116	0.194
5886	63389	0.135	0.007	0.156	0.142
5886	63389	0.154	0.115	0.25	0.269
5886	63389	0.145	0.013	0.167	0.158
5886	63389	0.113	0.175	0.32	0.288
5886	63389	0.143	0.053	0.166	0.196
5886	63424	0.373	0.0	0.0	0.0
5886	63424	0.116	0.08	0.293	0.036
5886	63424	0.112	0.08	0.196	0.192
5886	63424	0.099	0.007	0.119	0.106
5886	63424	0.112	0.124	0.223	0.236
5886	63424	0.115	0.087	0.199	0.202
5886	63424	0.14	0.007	0.122	0.147
5886	63424	0.112	0.039	0.101	0.073
5886	63424	0.175	0.023	0.135	0.198
5886	63424	0.113	0.488	0.663	0.601
5886	63424	0.148	0.461	0.574	0.609
5886	63424	0.229	0.101	0.249	0.33
5886	63424	0.151	0.082	0.147	0.069
5886	63424	0.108	0.056	0.207	0.164
5886	63424	0.137	0.094	0.202	0.231
5886	63424	0.091	0.005	0.142	0.096
5886	63424	0.254	0.196	0.287	0.45
5886	63424	0.032	0.008	0.262	0.04
5886	63424	0.111	0.574	0.606	0.685
5886	63424	0.112	0.156	0.267	0.268
5886	63424	0.075	0.032	0.144	0.107
5886	63424	0.126	0.149	0.224	0.275
5886	63424	0.11	0.103	0.229	0.213
5886	63424	0.071	0.007	0.117	0.078
5886	63424	0.237	0.014	0.085	0.251
5886	63424	0.127	0.09	0.147	0.037
5886	63424	0.119	0.083	0.044	0.036
5886	63424	0.221	0.751	0.87	0.972
5886	63424	0.145	0.074	0.147	0.071
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63424	0.0	0.0	0.0	0.0
5886	63433	0.075	0.0	0.0	0.0
5886	63433	0.112	0.294	0.369	0.406
5886	63433	0.4	0.007	0.119	0.407
5886	63433	0.132	0.122	0.278	0.01
5886	63433	0.147	0.049	0.181	0.196
5886	63433	0.072	0.134	0.281	0.206
5886	63433	0.152	0.083	0.155	0.235
5886	63433	0.111	0.04	0.112	0.071
5886	63433	0.148	0.007	0.118	0.155
5886	63433	0.148	0.058	0.206	0.206
5886	63433	0.139	0.008	0.156	0.147
5886	63433	0.076	0.095	0.234	0.171
5886	63433	0.101	0.047	0.123	0.148
5886	63433	0.107	0.009	0.11	0.116
5886	63433	0.099	0.107	0.214	0.206
5886	63433	0.143	0.068	0.167	0.211
5886	63433	0.107	0.221	0.364	0.328
5886	63433	0.111	0.157	0.264	0.268
5886	63433	0.063	0.007	0.118	0.07
5886	63433	0.112	0.059	0.122	0.171
5886	63433	0.111	0.24	0.352	0.351
5886	63433	0.074	0.076	0.187	0.15
5886	63433	0.108	0.372	0.446	0.48
5886	63433	0.22	0.344	0.452	0.564
5886	63433	0.147	0.039	0.181	0.108
5886	63433	0.102	0.007	0.154	0.109
5886	63433	0.109	0.249	0.351	0.358
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63433	0.0	0.0	0.0	0.0
5886	63441	0.291	0.0	0.0	0.0
5886	63441	0.079	0.112	0.179	0.033
5886	63441	0.126	0.311	0.39	0.437
5886	63441	0.073	0.065	0.191	0.138
5886	63441	0.221	0.363	0.436	0.584
5886	63441	0.259	0.113	0.108	0.146
5886	63441	0.112	0.06	0.319	0.172
5886	63441	0.151	0.064	0.176	0.215
5886	63441	0.112	0.07	0.221	0.182
5886	63441	0.109	0.427	0.539	0.536
5886	63441	0.146	0.305	0.414	0.451
5886	63441	0.146	0.18	0.326	0.326
5886	63441	0.146	0.151	0.297	0.297
5886	63441	0.115	0.411	0.557	0.526
5886	63441	0.071	0.224	0.339	0.295
5886	63441	0.114	0.091	0.162	0.205
5886	63441	0.109	0.127	0.241	0.236
5886	63441	0.116	0.064	0.173	0.18
5886	63441	0.109	0.042	0.158	0.151
5886	63441	0.108	0.044	0.153	0.152
5886	63441	0.106	0.068	0.176	0.174
5886	63441	0.11	0.163	0.269	0.273
5886	63441	0.15	0.06	0.17	0.21
5886	63441	0.107	0.061	0.211	0.168
5886	63441	0.111	0.044	0.151	0.155
5886	63441	0.07	0.027	0.138	0.097
5886	63441	0.072	0.364	0.434	0.436
5886	63441	0.11	0.263	0.335	0.373
5886	63441	0.111	0.072	0.182	0.183
5886	63441	0.117	0.093	0.204	0.21
5886	63441	0.109	0.01	0.127	0.119
5886	63441	0.111	0.071	0.18	0.182
5886	63441	0.077	0.719	0.83	0.796
5886	63441	0.072	0.146	0.223	0.218
5886	63441	0.11	0.114	0.186	0.224
5886	63441	0.073	0.153	0.263	0.226
5886	63441	0.111	0.015	0.088	0.126
5886	63441	0.146	0.193	0.304	0.339
5886	63441	0.076	0.077	0.223	0.153
5886	63441	0.114	0.104	0.18	0.218
5886	63441	0.134	0.007	0.121	0.141
5886	63441	0.107	0.048	0.182	0.155
5886	63441	0.075	0.631	0.738	0.706
5886	63441	0.257	0.034	0.109	0.291
5886	63441	0.148	0.04	0.217	0.108
5886	63441	0.136	0.007	0.155	0.143
5886	63441	0.111	0.094	0.23	0.205
5886	63441	0.141	0.009	0.12	0.15
5886	63441	0.227	0.018	0.159	0.245
5886	63441	0.158	0.083	0.144	0.075
5886	63441	0.138	0.068	0.09	0.07
5886	63441	0.151	0.049	0.187	0.2
5886	63441	0.036	0.283	0.434	0.319
5886	63441	0.143	0.52	0.556	0.663
5886	63441	0.075	0.11	0.253	0.185
5886	63441	0.108	0.03	0.105	0.138
5886	63441	0.188	0.075	0.183	0.263
5886	63441	0.22	0.041	0.147	0.179
