PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4539	48235	0.262	0.0	0.0	0.0
4539	48235	0.181	0.134	0.128	0.047
4539	48235	0.131	0.094	0.275	0.225
4539	48235	0.164	0.052	0.079	0.112
4539	48235	0.093	0.046	0.21	0.139
4539	48235	0.129	0.062	0.155	0.191
4539	48235	0.169	0.032	0.161	0.201
4539	48235	0.162	0.046	0.123	0.116
4539	48235	0.16	0.125	0.287	0.285
4539	48235	0.155	0.062	0.222	0.217
4539	48235	0.061	0.062	0.217	0.123
4539	48235	0.104	0.095	0.156	0.199
4539	48235	0.106	0.093	0.197	0.199
4539	48235	0.183	0.063	0.169	0.246
4539	48235	0.129	0.062	0.121	0.067
4539	48235	0.17	0.062	0.191	0.232
4539	48235	0.125	0.095	0.265	0.22
4539	48235	0.178	0.109	0.234	0.287
4539	48235	0.177	0.052	0.126	0.125
4539	48235	0.095	0.046	0.223	0.141
4539	48235	0.286	0.312	0.407	0.598
4539	48235	0.175	0.127	0.159	0.048
4539	48235	0.142	0.11	0.285	0.252
4539	48235	0.155	0.094	0.236	0.249
4539	48235	0.15	0.202	0.357	0.352
4539	48235	0.211	0.063	0.213	0.274
4539	48235	0.137	0.058	0.153	0.079
4539	48235	0.124	0.109	0.246	0.233
4539	48235	0.312	0.172	0.296	0.484
4539	48235	0.171	0.124	0.188	0.047
4539	48235	0.112	0.124	0.295	0.236
4539	48235	0.106	0.078	0.19	0.184
4539	48235	0.205	0.172	0.278	0.377
4539	48235	0.129	0.157	0.362	0.286
4539	48235	0.171	0.313	0.442	0.484
4539	48235	0.192	0.157	0.328	0.349
4539	48235	0.149	0.187	0.379	0.336
4539	48235	0.278	0.376	0.525	0.654
4539	48235	0.151	0.103	0.175	0.048
4539	48235	0.156	0.125	0.276	0.281
4539	48235	0.175	0.143	0.299	0.318
4539	48235	0.216	0.047	0.222	0.263
4539	48235	0.156	0.062	0.154	0.094
4539	48235	0.186	0.156	0.312	0.342
4539	48235	0.156	0.079	0.265	0.235
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48235	0.0	0.0	0.0	0.0
4539	48260	0.32	0.0	0.0	0.0
4539	48260	0.176	0.129	0.191	0.047
4539	48260	0.097	0.125	0.301	0.222
4539	48260	0.115	0.218	0.315	0.333
4539	48260	0.15	0.465	0.58	0.615
4539	48260	0.12	0.783	0.933	0.903
4539	48260	0.187	0.375	0.495	0.562
4539	48260	0.157	0.062	0.249	0.219
4539	48260	0.146	0.689	0.846	0.835
4539	48260	0.113	0.39	0.536	0.503
4539	48260	0.175	0.187	0.3	0.362
4539	48260	0.139	0.048	0.223	0.187
4539	48260	0.125	0.125	0.264	0.25
4539	48260	0.107	0.063	0.188	0.17
4539	48260	0.123	0.109	0.216	0.232
4539	48260	0.122	0.078	0.201	0.2
4539	48260	0.123	0.094	0.216	0.217
4539	48260	0.128	0.502	0.625	0.63
4539	48260	0.124	0.062	0.19	0.186
4539	48260	0.211	0.063	0.187	0.274
4539	48260	0.152	0.043	0.168	0.109
4539	48260	0.157	0.109	0.261	0.266
4539	48260	0.16	0.39	0.547	0.55
4539	48260	0.197	0.078	0.238	0.275
4539	48260	0.154	0.041	0.156	0.113
4539	48260	0.12	0.046	0.2	0.166
4539	48260	0.134	0.048	0.168	0.182
4539	48260	0.152	0.047	0.181	0.199
4539	48260	0.153	0.215	0.367	0.368
4539	48260	0.207	0.078	0.231	0.285
4539	48260	0.173	0.052	0.155	0.121
