PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1510	15336	0.29	0.0	0.0	0.0
1510	15336	0.072	0.103	0.187	0.031
1510	15336	0.162	0.141	0.213	0.303
1510	15336	0.064	0.0	0.162	0.064
1510	15336	0.117	0.047	0.111	0.164
1510	15336	0.1	0.25	0.367	0.35
1510	15336	0.084	0.059	0.159	0.143
1510	15336	0.101	0.422	0.506	0.523
1510	15336	0.069	0.0	0.101	0.069
1510	15336	0.157	0.031	0.1	0.188
1510	15336	0.136	0.04	0.117	0.096
1510	15336	0.101	0.026	0.11	0.075
1510	15336	0.177	0.016	0.117	0.193
1510	15336	0.074	0.0	0.177	0.074
1510	15336	0.17	0.064	0.138	0.234
1510	15336	0.136	0.062	0.108	0.074
1510	15336	0.156	0.188	0.324	0.344
1510	15336	0.097	0.0	0.156	0.097
1510	15336	0.113	0.123	0.22	0.236
1510	15336	0.083	0.028	0.085	0.055
1510	15336	0.104	0.078	0.161	0.182
1510	15336	0.09	0.011	0.115	0.101
1510	15336	0.1	0.016	0.106	0.116
1510	15336	0.223	0.219	0.319	0.442
1510	15336	0.141	0.08	0.143	0.061
1510	15336	0.082	0.015	0.156	0.097
1510	15336	0.088	0.156	0.238	0.244
1510	15336	0.083	0.016	0.104	0.099
1510	15336	0.087	0.187	0.27	0.274
1510	15336	0.21	0.328	0.415	0.538
1510	15336	0.143	0.018	0.192	0.125
1510	15336	0.113	0.031	0.174	0.144
1510	15336	0.101	0.058	0.171	0.159
1510	15336	0.089	0.062	0.163	0.151
1510	15336	0.109	0.0	0.089	0.109
1510	15336	0.112	0.016	0.125	0.128
1510	15336	0.084	0.012	0.1	0.072
1510	15336	0.091	0.094	0.178	0.185
1510	15336	0.099	0.063	0.154	0.162
1510	15336	0.104	0.406	0.505	0.51
1510	15336	0.137	0.094	0.198	0.231
1510	15336	0.087	0.032	0.169	0.119
1510	15336	0.358	0.706	0.793	1.064
1510	15336	0.078	0.124	0.234	0.046
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15336	0.0	0.0	0.0	0.0
1510	15349	0.486	0.0	0.0	0.0
1510	15349	0.119	0.046	0.44	0.073
1510	15349	0.082	0.047	0.166	0.129
1510	15349	0.075	0.016	0.098	0.091
1510	15349	0.088	0.203	0.278	0.291
1510	15349	0.107	0.141	0.229	0.248
1510	15349	0.168	0.024	0.083	0.144
1510	15349	0.141	0.029	0.139	0.112
1510	15349	0.07	0.0	0.141	0.07
1510	15349	0.107	0.125	0.195	0.232
1510	15349	0.07	0.031	0.138	0.101
1510	15349	0.061	0.067	0.137	0.128
1510	15349	0.049	0.108	0.169	0.157
1510	15349	0.13	0.094	0.143	0.224
1510	15349	0.141	0.043	0.087	0.098
1510	15349	0.03	0.016	0.157	0.046
1510	15349	0.105	0.391	0.421	0.496
1510	15349	0.088	0.156	0.261	0.244
1510	15349	0.063	0.463	0.551	0.526
1510	15349	0.112	0.11	0.173	0.222
1510	15349	0.094	0.031	0.143	0.125
1510	15349	0.075	0.093	0.187	0.168
1510	15349	0.111	0.047	0.122	0.158
1510	15349	0.076	0.155	0.266	0.231
1510	15349	0.089	0.015	0.091	0.104
1510	15349	0.284	0.228	0.317	0.512
1510	15349	0.096	0.159	0.125	0.063
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15349	0.0	0.0	0.0	0.0
1510	15410	0.241	0.0	0.0	0.0
1510	15410	0.096	0.043	0.198	0.053
1510	15410	0.131	0.156	0.252	0.287
1510	15410	0.114	0.219	0.35	0.333
1510	15410	0.084	0.463	0.577	0.547
1510	15410	0.108	0.047	0.131	0.155
1510	15410	0.066	0.198	0.306	0.264
1510	15410	0.08	0.125	0.191	0.205
1510	15410	0.082	0.094	0.174	0.176
1510	15410	0.112	0.094	0.176	0.206
1510	15410	0.08	0.354	0.466	0.434
1510	15410	0.084	0.0	0.08	0.084
1510	15410	0.077	0.015	0.099	0.092
1510	15410	0.097	0.11	0.187	0.207
1510	15410	0.679	1.942	2.039	2.621
1510	15410	0.067	0.384	1.063	0.451
1510	15410	0.07	0.441	0.508	0.511
1510	15410	0.079	0.889	0.959	0.968
1510	15410	0.12	0.094	0.173	0.214
1510	15410	0.088	0.073	0.193	0.161
1510	15410	0.098	0.092	0.18	0.19
1510	15410	0.068	0.416	0.514	0.484
1510	15410	0.083	0.0	0.068	0.083
1510	15410	0.109	0.016	0.099	0.125
1510	15410	0.086	0.015	0.124	0.101
1510	15410	0.107	0.125	0.211	0.232
1510	15410	0.084	0.0	0.107	0.084
1510	15410	0.139	0.016	0.1	0.155
1510	15410	0.071	0.0	0.139	0.071
1510	15410	0.154	0.16	0.231	0.314
1510	15410	0.101	0.018	0.136	0.083
1510	15410	0.084	0.234	0.335	0.318
1510	15410	0.091	0.067	0.151	0.158
1510	15410	0.091	0.078	0.169	0.169
1510	15410	0.145	0.533	0.624	0.678
1510	15410	0.065	0.115	0.26	0.18
1510	15410	0.085	0.031	0.096	0.116
1510	15410	0.104	0.627	0.712	0.731
1510	15410	0.106	0.078	0.182	0.184
1510	15410	0.092	0.109	0.215	0.201
1510	15410	0.086	0.14	0.232	0.226
1510	15410	0.189	0.383	0.469	0.572
1510	15410	0.076	0.039	0.15	0.037
1510	15410	0.103	0.311	0.387	0.414
1510	15410	0.111	0.154	0.257	0.265
1510	15410	0.113	0.032	0.143	0.145
1510	15410	0.115	1.04	1.153	1.155
1510	15410	0.102	0.016	0.131	0.118
1510	15410	0.131	0.25	0.352	0.381
1510	15410	0.09	0.58	0.711	0.67
1510	15410	0.133	0.032	0.122	0.165
1510	15410	0.107	0.027	0.16	0.134
1510	15410	0.101	0.675	0.782	0.776
1510	15410	0.083	0.093	0.194	0.176
1510	15410	0.112	0.218	0.301	0.33
1510	15410	0.098	0.135	0.247	0.233
1510	15410	0.11	0.441	0.539	0.551
1510	15410	0.098	0.062	0.172	0.16
1510	15410	0.121	0.172	0.27	0.293
1510	15410	0.129	0.161	0.282	0.29
1510	15410	0.098	0.211	0.34	0.309
1510	15410	0.08	0.386	0.484	0.466
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15410	0.0	0.0	0.0	0.0
1510	15432	0.187	0.0	0.0	0.0
1510	15432	0.109	0.062	0.125	0.047
1510	15432	0.064	0.015	0.124	0.079
1510	15432	0.088	0.062	0.126	0.15
1510	15432	0.104	0.0	0.088	0.104
1510	15432	0.07	0.141	0.245	0.211
1510	15432	0.084	0.172	0.242	0.256
1510	15432	0.098	0.078	0.162	0.176
1510	15432	0.094	0.046	0.144	0.14
1510	15432	0.149	0.265	0.359	0.414
1510	15432	0.102	0.0	0.149	0.102
