PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8525	91476	0.274	0.0	0.0	0.0
8525	91476	0.185	0.079	0.195	0.106
8525	91476	0.151	0.009	0.176	0.142
8525	91476	0.08	0.024	0.127	0.056
8525	91476	0.127	0.073	0.153	0.2
8525	91476	0.119	0.032	0.095	0.087
8525	91476	0.105	0.033	0.152	0.138
8525	91476	0.1	0.002	0.107	0.102
8525	91476	0.097	0.016	0.084	0.081
8525	91476	0.075	0.028	0.125	0.103
8525	91476	0.145	0.016	0.059	0.129
8525	91476	0.121	0.064	0.081	0.057
8525	91476	0.12	0.048	0.169	0.168
8525	91476	0.085	0.001	0.121	0.086
8525	91476	0.167	0.138	0.223	0.305
8525	91476	0.111	0.161	0.328	0.272
8525	91476	0.113	0.032	0.143	0.145
8525	91476	0.088	0.056	0.169	0.144
8525	91476	0.104	0.0	0.088	0.104
8525	91476	0.095	0.016	0.12	0.111
8525	91476	0.136	0.113	0.208	0.249
8525	91476	0.111	0.103	0.239	0.214
8525	91476	0.097	0.089	0.2	0.186
8525	91476	0.182	0.009	0.106	0.191
8525	91476	0.153	0.08	0.102	0.073
8525	91476	0.215	0.024	0.177	0.239
8525	91476	0.177	0.039	0.176	0.138
8525	91476	0.11	0.001	0.178	0.111
8525	91476	0.15	0.064	0.174	0.214
8525	91476	0.176	0.079	0.071	0.097
8525	91476	0.128	0.175	0.351	0.303
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
8525	91476	0.0	0.0	0.0	0.0
