PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5175	54852	0.195	0.0	0.0	0.0
5175	54852	0.113	0.112	0.083	0.001
5175	54852	0.084	0.01	0.123	0.094
5175	54852	0.116	0.025	0.109	0.141
5175	54852	0.111	0.04	0.156	0.151
5175	54852	0.111	0.013	0.124	0.124
5175	54852	0.088	0.008	0.119	0.096
5175	54852	0.1	0.02	0.108	0.12
5175	54852	0.124	0.031	0.069	0.093
5175	54852	0.135	0.016	0.108	0.119
5175	54852	0.091	0.047	0.088	0.044
5175	54852	0.1	0.0	0.091	0.1
5175	54852	0.124	0.02	0.08	0.104
5175	54852	0.12	0.004	0.128	0.124
5175	54852	0.151	0.056	0.176	0.207
5175	54852	0.126	0.484	0.635	0.61
5175	54852	0.131	0.016	0.11	0.115
5175	54852	0.12	0.052	0.183	0.172
5175	54852	0.089	0.131	0.251	0.22
5175	54852	0.103	0.012	0.077	0.091
5175	54852	0.094	0.007	0.096	0.087
5175	54852	0.12	0.022	0.072	0.098
5175	54852	0.105	0.096	0.216	0.201
5175	54852	0.12	0.061	0.044	0.059
5175	54852	0.112	0.044	0.076	0.068
5175	54852	0.12	0.036	0.148	0.156
5175	54852	0.12	0.072	0.192	0.192
5175	54852	0.099	0.061	0.181	0.16
5175	54852	0.127	0.174	0.273	0.301
5175	54852	0.068	0.132	0.259	0.2
5175	54852	0.082	0.071	0.139	0.153
5175	54852	0.096	0.051	0.133	0.147
5175	54852	0.111	0.569	0.665	0.68
5175	54852	0.123	0.016	0.095	0.107
5175	54852	0.124	0.007	0.116	0.117
5175	54852	0.156	0.128	0.252	0.284
5175	54852	0.108	0.052	0.104	0.056
5175	54852	0.103	0.012	0.12	0.115
5175	54852	0.16	0.009	0.112	0.169
5175	54852	0.127	0.008	0.152	0.119
5175	54852	0.127	0.055	0.072	0.072
5175	54852	0.114	0.029	0.098	0.085
5175	54852	0.123	0.064	0.178	0.187
5175	54852	0.098	0.046	0.077	0.052
5175	54852	0.136	0.036	0.134	0.172
5175	54852	0.108	0.036	0.172	0.144
5175	54852	0.127	0.085	0.193	0.212
5175	54852	0.131	0.036	0.091	0.095
5175	54852	0.099	0.035	0.096	0.064
5175	54852	0.056	0.237	0.336	0.293
5175	54852	0.12	0.32	0.376	0.44
5175	54852	0.123	0.356	0.476	0.479
5175	54852	0.136	0.083	0.04	0.053
5175	54852	0.118	0.01	0.146	0.128
5175	54852	0.132	0.168	0.286	0.3
5175	54852	0.103	0.064	0.068	0.039
5175	54852	0.117	0.121	0.224	0.238
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54852	0.0	0.0	0.0	0.0
5175	54870	0.167	0.0	0.0	0.0
5175	54870	0.097	0.076	0.091	0.021
5175	54870	0.096	0.06	0.157	0.156
5175	54870	0.147	0.116	0.212	0.263
5175	54870	0.12	0.312	0.459	0.432
5175	54870	0.12	0.024	0.096	0.096
5175	54870	0.134	0.268	0.388	0.402
5175	54870	0.148	0.058	0.192	0.206
5175	54870	0.199	0.055	0.093	0.144
5175	54870	0.115	0.028	0.171	0.087
5175	54870	0.107	0.374	0.489	0.481
5175	54870	0.144	0.021	0.128	0.165
5175	54870	0.1	0.536	0.68	0.636
5175	54870	0.111	0.009	0.109	0.12
5175	54870	0.127	0.293	0.404	0.42
5175	54870	0.104	0.008	0.135	0.112
5175	54870	0.136	0.024	0.08	0.112
5175	54870	0.112	0.028	0.164	0.14
5175	54870	0.1	0.052	0.06	0.048
5175	54870	0.109	0.004	0.104	0.113
5175	54870	0.108	0.025	0.084	0.083
5175	54870	0.132	0.16	0.268	0.292
5175	54870	0.125	0.008	0.14	0.133
5175	54870	0.136	0.019	0.144	0.155
5175	54870	0.115	0.26	0.396	0.375
5175	54870	0.105	0.022	0.137	0.127
5175	54870	0.128	0.01	0.115	0.138
5175	54870	0.104	0.296	0.424	0.4
5175	54870	0.112	0.06	0.164	0.172
5175	54870	0.108	0.023	0.089	0.085
5175	54870	0.116	0.055	0.163	0.171
5175	54870	0.14	0.116	0.232	0.256
5175	54870	0.14	0.272	0.412	0.412
5175	54870	0.099	0.028	0.168	0.127
5175	54870	0.12	0.029	0.128	0.149
5175	54870	0.112	0.036	0.084	0.076
5175	54870	0.124	0.028	0.14	0.152
5175	54870	0.144	0.048	0.172	0.192
5175	54870	0.127	0.036	0.18	0.163
5175	54870	0.116	0.047	0.08	0.069
5175	54870	0.14	0.044	0.072	0.096
5175	54870	0.115	0.156	0.296	0.271
5175	54870	0.103	0.005	0.12	0.108
5175	54870	0.104	0.039	0.064	0.065
5175	54870	0.109	0.036	0.14	0.145
5175	54870	0.074	0.001	0.11	0.075
5175	54870	0.207	0.08	0.154	0.287
5175	54870	0.131	0.103	0.104	0.028
5175	54870	0.113	0.032	0.163	0.145
5175	54870	0.093	0.021	0.092	0.072
5175	54870	0.123	0.004	0.097	0.127
5175	54870	0.144	0.039	0.084	0.105
5175	54870	0.116	0.02	0.164	0.136
5175	54870	0.095	0.044	0.16	0.139
5175	54870	0.132	0.045	0.14	0.177
5175	54870	0.143	0.236	0.368	0.379
5175	54870	0.153	0.019	0.124	0.134
5175	54870	0.144	0.019	0.172	0.163
5175	54870	0.111	0.052	0.196	0.163
5175	54870	0.112	0.097	0.208	0.209
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54870	0.0	0.0	0.0	0.0
5175	54891	0.168	0.0	0.0	0.0
5175	54891	0.064	0.092	0.076	0.028
5175	54891	0.116	0.108	0.172	0.224
5175	54891	0.116	0.003	0.113	0.113
5175	54891	0.089	0.056	0.172	0.145
5175	54891	0.093	0.042	0.131	0.135
5175	54891	0.084	0.043	0.136	0.127
