PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5267	55876	0.184	0.0	0.0	0.0
5267	55876	0.104	0.096	0.088	0.008
5267	55876	0.12	0.127	0.231	0.247
5267	55876	0.08	0.007	0.113	0.073
5267	55876	0.128	0.048	0.128	0.176
5267	55876	0.127	0.016	0.112	0.111
5267	55876	0.089	0.04	0.087	0.049
5267	55876	0.104	0.056	0.145	0.16
5267	55876	0.079	0.016	0.12	0.095
5267	55876	0.079	0.041	0.12	0.12
5267	55876	0.08	0.017	0.096	0.097
5267	55876	0.08	0.112	0.192	0.192
5267	55876	0.112	0.071	0.151	0.183
5267	55876	0.105	0.04	0.072	0.065
5267	55876	0.08	0.025	0.08	0.055
5267	55876	0.056	0.072	0.152	0.128
5267	55876	0.079	0.049	0.105	0.128
5267	55876	0.079	0.009	0.088	0.088
5267	55876	0.103	0.009	0.088	0.112
5267	55876	0.065	0.016	0.087	0.049
5267	55876	0.097	0.039	0.104	0.136
5267	55876	0.096	0.08	0.177	0.176
5267	55876	0.073	0.016	0.112	0.089
5267	55876	0.081	0.042	0.031	0.039
5267	55876	0.096	0.016	0.065	0.08
5267	55876	0.064	0.152	0.248	0.216
5267	55876	0.071	0.081	0.145	0.152
5267	55876	0.072	0.136	0.207	0.208
5267	55876	0.096	0.056	0.128	0.152
5267	55876	0.072	0.031	0.127	0.103
5267	55876	0.064	0.057	0.129	0.121
5267	55876	0.104	0.025	0.039	0.079
5267	55876	0.079	0.023	0.081	0.056
5267	55876	0.087	0.033	0.112	0.12
5267	55876	0.088	0.032	0.055	0.056
5267	55876	0.079	0.041	0.129	0.12
5267	55876	0.106	0.008	0.087	0.114
5267	55876	0.081	0.05	0.056	0.031
5267	55876	0.104	0.064	0.145	0.168
5267	55876	0.064	0.049	0.055	0.015
5267	55876	0.128	0.065	0.129	0.193
5267	55876	0.072	0.057	0.071	0.015
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
5267	55876	0.0	0.0	0.0	0.0
