PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2415	24781	0.281	0.0	0.0	0.0
2415	24781	0.079	0.11	0.171	0.031
2415	24781	0.108	0.14	0.219	0.248
2415	24781	0.15	0.031	0.139	0.181
2415	24781	0.058	0.015	0.165	0.073
2415	24781	0.066	1.017	1.075	1.083
2415	24781	0.097	0.079	0.145	0.176
2415	24781	0.066	0.423	0.52	0.489
2415	24781	0.131	0.234	0.3	0.365
2415	24781	0.083	0.015	0.146	0.098
2415	24781	0.107	0.36	0.443	0.467
2415	24781	0.143	0.173	0.28	0.316
2415	24781	0.105	0.031	0.174	0.136
2415	24781	0.119	0.063	0.168	0.182
2415	24781	0.119	0.047	0.166	0.166
2415	24781	0.091	0.312	0.431	0.403
2415	24781	0.088	0.062	0.153	0.15
2415	24781	0.161	0.234	0.322	0.395
2415	24781	0.11	0.109	0.27	0.219
2415	24781	0.141	0.14	0.25	0.281
2415	24781	0.091	0.063	0.204	0.154
2415	24781	0.049	0.612	0.703	0.661
2415	24781	0.097	0.055	0.104	0.152
2415	24781	0.076	0.078	0.175	0.154
2415	24781	0.066	0.203	0.279	0.269
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24781	0.0	0.0	0.0	0.0
2415	24795	0.34	0.0	0.0	0.0
2415	24795	0.076	0.154	0.186	0.078
2415	24795	0.093	0.14	0.216	0.233
2415	24795	0.067	0.031	0.124	0.098
2415	24795	0.136	0.047	0.114	0.183
2415	24795	0.225	0.141	0.277	0.366
2415	24795	0.068	0.116	0.109	0.048
2415	24795	0.137	0.111	0.179	0.248
2415	24795	0.112	0.14	0.277	0.252
2415	24795	0.068	0.015	0.127	0.083
2415	24795	0.081	0.187	0.255	0.268
2415	24795	0.061	2.006	2.087	2.067
2415	24795	0.042	0.094	0.155	0.136
2415	24795	0.057	0.109	0.151	0.166
2415	24795	0.057	0.093	0.15	0.15
2415	24795	0.05	0.094	0.151	0.144
2415	24795	0.142	0.492	0.542	0.634
2415	24795	0.119	0.048	0.19	0.167
2415	24795	0.142	0.407	0.526	0.549
2415	24795	0.067	0.016	0.126	0.051
2415	24795	0.072	0.549	0.616	0.621
2415	24795	0.097	0.031	0.103	0.128
2415	24795	0.073	0.266	0.363	0.339
2415	24795	0.065	0.735	0.808	0.8
2415	24795	0.104	0.109	0.174	0.213
2415	24795	0.09	0.078	0.182	0.168
2415	24795	0.137	0.343	0.433	0.48
2415	24795	0.111	0.125	0.262	0.236
2415	24795	0.066	0.187	0.298	0.253
2415	24795	0.078	0.187	0.253	0.265
2415	24795	0.089	0.094	0.172	0.183
2415	24795	0.12	0.611	0.7	0.731
2415	24795	0.106	0.328	0.448	0.434
2415	24795	0.072	0.298	0.404	0.37
2415	24795	0.082	0.046	0.118	0.128
2415	24795	0.114	0.187	0.269	0.301
2415	24795	0.058	0.062	0.176	0.12
2415	24795	0.114	0.063	0.121	0.177
2415	24795	0.113	0.142	0.256	0.255
2415	24795	0.087	0.047	0.16	0.134
2415	24795	0.065	0.736	0.823	0.801
2415	24795	0.113	0.047	0.112	0.16
2415	24795	0.115	0.156	0.269	0.271
2415	24795	0.082	0.032	0.147	0.114
2415	24795	0.095	0.125	0.207	0.22
2415	24795	0.267	0.611	0.706	0.878
2415	24795	0.065	0.158	0.109	0.093
2415	24795	0.078	0.171	0.236	0.249
2415	24795	0.114	0.047	0.125	0.161
2415	24795	0.112	0.188	0.302	0.3
2415	24795	0.091	0.297	0.409	0.388
2415	24795	0.161	0.468	0.559	0.629
2415	24795	0.06	0.047	0.208	0.107
2415	24795	0.077	1.456	1.516	1.533
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24795	0.0	0.0	0.0	0.0
2415	24825	0.268	0.0	0.0	0.0
2415	24825	0.08	0.111	0.157	0.031
2415	24825	0.125	0.094	0.174	0.219
2415	24825	0.089	0.062	0.187	0.151
2415	24825	0.125	0.141	0.23	0.266
2415	24825	0.159	0.187	0.312	0.346
2415	24825	0.058	0.016	0.175	0.074
2415	24825	0.057	0.093	0.151	0.15
2415	24825	0.154	0.188	0.245	0.342
2415	24825	0.092	0.062	0.216	0.154
2415	24825	0.091	0.11	0.202	0.201
2415	24825	0.062	0.956	1.047	1.018
2415	24825	0.096	0.032	0.094	0.128
2415	24825	0.108	0.094	0.19	0.202
2415	24825	0.083	0.72	0.828	0.803
2415	24825	0.105	0.093	0.176	0.198
2415	24825	0.157	0.172	0.277	0.329
2415	24825	0.095	0.328	0.485	0.423
2415	24825	0.099	0.5	0.595	0.599
2415	24825	0.129	0.015	0.114	0.144
2415	24825	0.111	0.156	0.285	0.267
2415	24825	0.071	0.519	0.63	0.59
2415	24825	0.046	0.156	0.227	0.202
2415	24825	0.142	0.265	0.311	0.407
2415	24825	0.063	0.078	0.22	0.141
2415	24825	0.105	0.094	0.157	0.199
2415	24825	0.124	0.157	0.262	0.281
2415	24825	0.099	0.016	0.14	0.115
2415	24825	0.09	0.047	0.146	0.137
2415	24825	0.083	0.031	0.121	0.114
2415	24825	0.113	0.156	0.239	0.269
2415	24825	0.077	0.157	0.27	0.234
2415	24825	0.078	0.172	0.249	0.25
