PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5779	61827	0.213	0.0	0.0	0.0
5779	61827	0.111	0.109	0.104	0.002
5779	61827	0.115	0.016	0.127	0.131
5779	61827	0.146	0.017	0.132	0.163
5779	61827	0.081	0.074	0.072	0.007
5779	61827	0.074	0.07	0.151	0.144
5779	61827	0.11	0.047	0.121	0.157
5779	61827	0.072	0.041	0.069	0.031
5779	61827	0.066	0.065	0.137	0.131
5779	61827	0.144	0.075	0.141	0.219
5779	61827	0.074	0.003	0.147	0.077
5779	61827	0.214	0.092	0.166	0.306
5779	61827	0.145	0.109	0.105	0.036
5779	61827	0.07	0.001	0.146	0.071
5779	61827	0.07	0.002	0.072	0.072
5779	61827	0.145	0.045	0.115	0.19
5779	61827	0.073	0.036	0.109	0.037
5779	61827	0.145	0.084	0.157	0.229
5779	61827	0.18	0.012	0.157	0.192
5779	61827	0.077	0.073	0.107	0.004
5779	61827	0.073	0.08	0.157	0.153
5779	61827	0.109	0.005	0.078	0.114
5779	61827	0.105	0.002	0.111	0.107
5779	61827	0.145	0.037	0.068	0.108
5779	61827	0.072	0.036	0.109	0.036
5779	61827	0.109	0.314	0.386	0.423
5779	61827	0.07	0.002	0.111	0.072
5779	61827	0.109	0.045	0.115	0.154
5779	61827	0.1	0.001	0.11	0.101
5779	61827	0.104	0.003	0.103	0.107
5779	61827	0.107	0.036	0.068	0.071
5779	61827	0.132	0.132	0.239	0.264
5779	61827	0.109	0.037	0.095	0.072
5779	61827	0.072	0.017	0.126	0.089
5779	61827	0.103	0.003	0.075	0.106
5779	61827	0.144	0.047	0.15	0.191
5779	61827	0.109	0.121	0.265	0.23
5779	61827	0.108	0.327	0.436	0.435
5779	61827	0.109	0.037	0.071	0.072
5779	61827	0.072	0.036	0.073	0.036
5779	61827	0.144	0.068	0.14	0.212
5779	61827	0.107	0.073	0.071	0.034
5779	61827	0.07	0.001	0.108	0.071
5779	61827	0.106	0.01	0.08	0.116
5779	61827	0.145	0.022	0.128	0.167
5779	61827	0.144	0.037	0.108	0.107
5779	61827	0.072	0.041	0.185	0.113
5779	61827	0.108	0.085	0.157	0.193
5779	61827	0.07	0.001	0.109	0.071
5779	61827	0.073	0.08	0.15	0.153
5779	61827	0.143	0.052	0.125	0.195
5779	61827	0.145	0.072	0.071	0.073
5779	61827	0.108	0.037	0.108	0.071
5779	61827	0.108	0.002	0.11	0.11
5779	61827	0.144	0.005	0.113	0.149
5779	61827	0.0	0.0	0.0	0.0
5779	61827	0.0	0.0	0.0	0.0
5779	61827	0.0	0.0	0.0	0.0
5779	61827	0.0	0.0	0.0	0.0
