PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87370	0.0	0.0	0.0	0.0
8117	87383	0.48	0.0	0.0	0.0
8117	87383	0.176	0.112	0.368	0.064
8117	87383	0.184	0.104	0.28	0.288
8117	87383	0.225	0.128	0.312	0.353
8117	87383	0.16	0.032	0.257	0.192
8117	87383	0.128	0.12	0.28	0.248
8117	87383	0.136	0.144	0.272	0.28
8117	87383	0.24	0.008	0.144	0.248
8117	87383	0.119	0.064	0.176	0.055
8117	87383	0.12	0.161	0.28	0.281
8117	87383	0.199	0.192	0.312	0.391
8117	87383	0.175	0.023	0.176	0.152
8117	87383	0.16	0.144	0.319	0.304
8117	87383	0.168	0.064	0.224	0.232
8117	87383	0.135	0.105	0.273	0.24
8117	87383	0.112	0.048	0.183	0.16
8117	87383	0.144	0.104	0.216	0.248
8117	87383	0.168	1.08	1.224	1.248
8117	87383	0.144	0.048	0.216	0.192
8117	87383	0.112	0.024	0.168	0.136
8117	87383	0.416	0.16	0.272	0.576
8117	87383	0.104	0.128	0.288	0.024
8117	87383	0.144	1.088	1.192	1.232
8117	87383	0.12	0.056	0.2	0.176
8117	87383	0.216	0.096	0.216	0.312
8117	87383	0.176	0.064	0.152	0.112
8117	87383	0.136	0.952	1.128	1.088
8117	87383	0.128	0.032	0.168	0.16
8117	87383	0.152	0.104	0.232	0.256
8117	87383	0.144	0.216	0.368	0.36
8117	87383	0.176	0.063	0.207	0.239
8117	87383	0.183	0.047	0.129	0.136
8117	87383	0.56	0.408	0.591	0.968
8117	87383	0.168	0.176	0.384	0.008
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87383	0.0	0.0	0.0	0.0
8117	87388	0.376	0.0	0.0	0.0
8117	87388	0.183	0.176	0.2	0.007
8117	87388	0.128	0.064	0.247	0.192
8117	87388	0.119	0.113	0.241	0.232
8117	87388	0.128	0.04	0.159	0.168
8117	87388	0.112	0.056	0.184	0.168
8117	87388	0.153	0.216	0.328	0.369
8117	87388	0.144	0.016	0.169	0.16
8117	87388	0.12	0.064	0.208	0.184
8117	87388	0.12	0.064	0.184	0.184
8117	87388	0.136	0.064	0.184	0.2
8117	87388	0.152	0.008	0.144	0.16
8117	87388	0.12	0.008	0.144	0.112
8117	87388	0.112	0.032	0.152	0.144
8117	87388	0.112	0.048	0.16	0.16
8117	87388	0.136	1.288	1.4	1.424
8117	87388	0.144	0.016	0.12	0.128
8117	87388	0.12	0.12	0.264	0.24
8117	87388	0.104	0.448	0.568	0.552
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87388	0.0	0.0	0.0	0.0
8117	87391	0.424	0.0	0.0	0.0
8117	87391	0.168	0.16	0.264	0.008
8117	87391	0.144	0.512	0.68	0.656
8117	87391	0.176	0.792	0.936	0.968
8117	87391	0.168	1.0	1.176	1.168
8117	87391	0.192	0.096	0.264	0.288
8117	87391	0.183	0.848	1.04	1.031
8117	87391	0.191	0.015	0.168	0.176
8117	87391	0.104	0.112	0.303	0.216
8117	87391	0.168	1.272	1.376	1.44
8117	87391	0.16	0.152	0.32	0.312
8117	87391	0.136	0.008	0.168	0.144
8117	87391	0.12	0.336	0.472	0.456
8117	87391	0.16	0.968	1.088	1.128
8117	87391	0.152	0.064	0.224	0.216
8117	87391	0.12	0.336	0.488	0.456
8117	87391	0.152	0.048	0.168	0.2
8117	87391	0.113	0.168	0.32	0.281
8117	87391	0.176	0.072	0.185	0.248
8117	87391	0.152	0.32	0.496	0.472
8117	87391	0.16	0.639	0.791	0.799
8117	87391	0.12	0.16	0.32	0.28
8117	87391	0.152	0.136	0.256	0.288
8117	87391	0.128	0.56	0.712	0.688
8117	87391	0.128	0.088	0.216	0.216
8117	87391	0.144	0.072	0.2	0.216
8117	87391	0.152	0.072	0.216	0.224
8117	87391	0.12	0.36	0.512	0.48
8117	87391	0.368	0.256	0.376	0.624
8117	87391	0.144	0.128	0.24	0.016
8117	87391	0.128	0.04	0.184	0.168
8117	87391	0.152	0.184	0.312	0.336
8117	87391	0.112	0.16	0.312	0.272
8117	87391	0.16	0.08	0.192	0.24
8117	87391	0.12	0.104	0.264	0.224
8117	87391	0.128	0.28	0.4	0.408
8117	87391	0.136	0.416	0.544	0.552
8117	87391	0.104	0.68	0.816	0.784
8117	87391	0.08	0.104	0.208	0.184
8117	87391	0.695	1.344	1.424	2.039
8117	87391	0.144	0.472	0.223	0.328
8117	87391	0.168	0.176	0.32	0.344
8117	87391	0.12	0.36	0.528	0.48
8117	87391	0.088	0.128	0.248	0.216
8117	87391	0.176	0.832	0.92	1.008
8117	87391	0.128	0.184	0.36	0.312
8117	87391	0.12	0.04	0.168	0.16
8117	87391	0.16	0.072	0.192	0.232
8117	87391	0.12	0.784	0.944	0.904
8117	87391	0.144	0.152	0.272	0.296
8117	87391	0.16	0.088	0.232	0.248
8117	87391	0.144	0.048	0.208	0.192
8117	87391	0.144	0.056	0.088	0.088
8117	87391	0.128	0.016	0.16	0.144
8117	87391	0.143	0.808	0.936	0.951
8117	87391	0.143	0.015	0.128	0.128
8117	87391	0.169	0.008	0.151	0.177
8117	87391	0.168	0.08	0.249	0.248
8117	87391	0.136	0.039	0.207	0.175
8117	87391	0.128	0.168	0.304	0.296
8117	87391	0.152	0.056	0.184	0.208
8117	87391	0.175	0.289	0.441	0.464
8117	87391	0.104	0.376	0.551	0.48
8117	87391	0.144	0.056	0.16	0.2
8117	87391	0.176	0.129	0.273	0.305
8117	87391	0.136	0.04	0.136	0.096
8117	87391	0.16	1.664	1.8	1.824
8117	87391	0.16	0.232	0.392	0.392
8117	87391	0.136	0.624	0.784	0.76
8117	87391	0.176	0.112	0.248	0.288
8117	87407	0.623	0.0	0.0	0.0
8117	87407	0.167	0.143	0.48	0.024
8117	87407	0.151	0.681	0.848	0.832
8117	87407	0.208	0.04	0.191	0.248
8117	87407	0.184	0.064	0.144	0.12
8117	87407	0.192	0.144	0.328	0.336
8117	87407	0.144	0.064	0.256	0.208
8117	87407	0.656	0.208	0.352	0.864
8117	87407	0.136	0.104	0.552	0.032
8117	87407	0.136	0.2	0.336	0.336
8117	87407	0.128	0.424	0.56	0.552
8117	87407	0.176	0.0	0.128	0.176
8117	87407	0.136	0.2	0.376	0.336
8117	87407	0.144	0.304	0.44	0.448
8117	87407	0.128	0.672	0.816	0.8
8117	87407	0.144	0.281	0.409	0.425
8117	87407	0.144	0.272	0.416	0.416
8117	87407	0.143	0.08	0.224	0.223
8117	87407	0.128	0.048	0.191	0.176
8117	87407	0.127	0.233	0.361	0.36
8117	87407	0.119	0.689	0.816	0.808
8117	87407	0.152	0.048	0.167	0.2
8117	87407	0.136	0.08	0.232	0.216
8117	87407	0.16	0.368	0.504	0.528
8117	87407	0.263	0.047	0.113	0.216
8117	87407	0.192	0.096	0.167	0.096
8117	87407	0.12	0.016	0.208	0.136
8117	87407	0.088	0.08	0.2	0.168
8117	87407	0.128	0.152	0.24	0.28
8117	87407	0.128	0.12	0.248	0.248
8117	87407	0.184	0.328	0.456	0.512
8117	87407	0.152	0.2	0.384	0.352
8117	87407	0.176	0.096	0.248	0.272
8117	87407	0.16	0.08	0.256	0.24
8117	87407	0.176	0.064	0.096	0.112
8117	87407	0.168	0.376	0.552	0.544
8117	87407	0.168	0.032	0.2	0.2
8117	87407	0.12	0.04	0.208	0.16
8117	87407	0.128	0.192	0.312	0.32
8117	87407	0.167	2.248	2.376	2.415
8117	87407	0.184	0.024	0.191	0.208
8117	87407	0.168	0.08	0.104	0.088
8117	87407	0.12	0.024	0.192	0.144
8117	87407	0.144	0.176	0.296	0.32
8117	87407	0.12	0.144	0.288	0.264
8117	87407	0.144	0.448	0.568	0.592
8117	87407	0.128	0.08	0.224	0.208
8117	87407	0.168	0.312	0.44	0.48
8117	87407	0.104	0.192	0.36	0.296
8117	87407	0.128	0.04	0.144	0.168
8117	87407	0.192	0.112	0.24	0.304
8117	87407	0.152	0.001	0.193	0.153
8117	87407	0.12	0.135	0.287	0.255
8117	87407	0.112	0.04	0.16	0.152
8117	87407	0.152	0.68	0.792	0.832
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87407	0.0	0.0	0.0	0.0
8117	87418	0.552	0.0	0.0	0.0
8117	87418	0.128	0.12	0.432	0.008
8117	87418	0.16	0.472	0.6	0.632
8117	87418	0.167	0.168	0.328	0.335
8117	87418	0.152	0.017	0.184	0.169
8117	87418	0.137	0.007	0.159	0.144
8117	87418	0.119	0.392	0.529	0.511
8117	87418	0.127	0.537	0.656	0.664
8117	87418	0.128	0.048	0.175	0.176
8117	87418	0.112	0.16	0.288	0.272
8117	87418	0.144	0.864	0.976	1.008
8117	87418	0.176	0.008	0.152	0.184
8117	87418	0.112	0.008	0.168	0.104
8117	87418	0.136	0.072	0.184	0.208
8117	87418	0.136	0.08	0.216	0.216
8117	87418	0.136	0.672	0.808	0.808
8117	87418	0.192	0.536	0.672	0.728
8117	87418	0.16	0.072	0.12	0.088
8117	87418	0.152	0.024	0.136	0.128
8117	87418	0.144	0.144	0.296	0.288
8117	87418	0.256	0.008	0.136	0.248
8117	87418	0.208	0.08	0.176	0.128
8117	87418	0.16	0.016	0.192	0.144
8117	87418	0.152	0.288	0.448	0.44
8117	87418	0.12	0.024	0.128	0.096
8117	87418	0.088	0.6	0.72	0.688
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87418	0.0	0.0	0.0	0.0
8117	87424	0.463	0.0	0.0	0.0
8117	87424	0.183	0.159	0.304	0.024
8117	87424	0.136	0.72	0.903	0.856
8117	87424	0.12	0.44	0.576	0.56
8117	87424	0.176	0.08	0.2	0.256
8117	87424	0.216	0.016	0.192	0.232
8117	87424	0.136	0.056	0.16	0.08
8117	87424	0.12	0.008	0.144	0.128
8117	87424	0.161	0.264	0.384	0.425
8117	87424	0.12	0.031	0.192	0.151
8117	87424	0.136	0.08	0.2	0.216
8117	87424	0.16	0.744	0.88	0.904
8117	87424	0.104	0.088	0.248	0.192
8117	87424	0.112	0.048	0.152	0.16
8117	87424	0.152	0.096	0.208	0.248
8117	87424	0.176	0.048	0.2	0.224
8117	87424	0.12	0.024	0.2	0.144
8117	87424	0.144	0.064	0.056	0.08
8117	87424	0.136	0.024	0.168	0.16
8117	87424	0.152	0.984	1.12	1.136
8117	87424	0.16	0.04	0.192	0.2
8117	87424	0.127	0.08	0.24	0.207
8117	87424	0.135	0.031	0.096	0.104
8117	87424	0.152	0.104	0.239	0.256
8117	87424	0.168	0.016	0.168	0.184
8117	87424	0.144	0.04	0.208	0.184
8117	87424	0.168	0.624	0.768	0.792
8117	87424	0.208	0.664	0.832	0.872
8117	87424	0.144	0.048	0.16	0.096
8117	87424	0.168	0.04	0.184	0.208
8117	87424	0.12	0.04	0.208	0.16
8117	87424	0.104	0.08	0.2	0.184
8117	87424	0.192	0.392	0.496	0.584
8117	87424	0.168	0.056	0.136	0.112
8117	87424	0.104	0.616	0.784	0.72
8117	87424	0.136	0.064	0.168	0.2
8117	87424	0.24	0.632	0.768	0.872
8117	87424	0.143	0.072	0.168	0.071
8117	87424	0.151	0.353	0.496	0.504
8117	87424	0.199	0.873	1.024	1.072
8117	87424	0.16	0.8	0.999	0.96
8117	87424	0.127	0.097	0.257	0.224
8117	87424	0.128	0.056	0.183	0.184
8117	87424	0.145	0.088	0.216	0.233
8117	87424	0.112	0.104	0.249	0.216
8117	87424	0.216	0.312	0.424	0.528
8117	87424	0.128	0.112	0.328	0.24
8117	87424	0.104	0.16	0.288	0.264
8117	87424	0.168	0.08	0.184	0.248
8117	87424	0.208	0.264	0.432	0.472
8117	87424	0.176	0.048	0.256	0.224
8117	87424	0.064	0.768	0.944	0.832
8117	87424	0.12	0.52	0.584	0.64
8117	87424	0.104	0.16	0.28	0.264
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87424	0.0	0.0	0.0	0.0
8117	87437	0.432	0.0	0.0	0.0
8117	87437	0.136	0.136	0.296	0.0
8117	87437	0.112	0.072	0.208	0.184
8117	87437	0.2	0.16	0.272	0.36
8117	87437	0.223	0.016	0.184	0.207
8117	87437	0.183	0.095	0.128	0.088
8117	87437	0.135	0.081	0.264	0.216
8117	87437	0.112	0.041	0.176	0.153
8117	87437	0.111	0.2	0.312	0.311
8117	87437	0.087	0.129	0.24	0.216
8117	87437	0.104	0.064	0.151	0.168
8117	87437	0.119	0.113	0.217	0.232
8117	87437	0.096	0.12	0.239	0.216
8117	87437	0.144	0.376	0.472	0.52
8117	87437	0.144	0.536	0.68	0.68
8117	87437	0.168	0.008	0.152	0.176
8117	87437	0.176	0.072	0.096	0.104
8117	87437	0.136	0.016	0.16	0.12
8117	87437	0.176	0.6	0.736	0.776
8117	87437	0.144	0.008	0.168	0.136
8117	87437	0.128	0.808	0.952	0.936
8117	87437	0.128	0.048	0.176	0.176
8117	87437	0.144	0.376	0.504	0.52
8117	87437	0.232	0.016	0.128	0.216
8117	87437	0.128	0.024	0.208	0.104
8117	87437	0.12	0.032	0.16	0.152
8117	87437	0.112	0.08	0.2	0.192
8117	87437	0.128	0.072	0.184	0.2
8117	87437	0.129	0.04	0.168	0.169
8117	87437	0.143	0.32	0.449	0.463
8117	87437	0.136	0.015	0.128	0.121
8117	87437	0.111	0.104	0.24	0.215
8117	87437	0.088	0.097	0.208	0.185
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
8117	87437	0.0	0.0	0.0	0.0
