PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8456	90867	0.192	0.0	0.0	0.0
8456	90867	0.089	0.058	0.134	0.031
8456	90867	0.085	0.15	0.239	0.235
8456	90867	0.076	0.618	0.703	0.694
8456	90867	0.116	0.134	0.21	0.25
8456	90867	0.103	0.171	0.287	0.274
8456	90867	0.093	1.351	1.454	1.444
8456	90867	0.085	0.119	0.212	0.204
8456	90867	0.096	0.867	0.952	0.963
8456	90867	0.075	0.171	0.267	0.246
8456	90867	0.115	0.131	0.206	0.246
8456	90867	0.067	0.358	0.473	0.425
8456	90867	0.105	0.056	0.123	0.161
8456	90867	0.1	0.236	0.341	0.336
8456	90867	0.084	0.912	1.012	0.996
8456	90867	0.123	0.087	0.171	0.21
8456	90867	0.074	0.188	0.311	0.262
8456	90867	0.104	0.089	0.163	0.193
8456	90867	0.079	0.897	1.001	0.976
8456	90867	0.106	0.297	0.376	0.403
8456	90867	0.105	0.325	0.431	0.43
8456	90867	0.097	0.053	0.158	0.15
8456	90867	0.081	0.285	0.382	0.366
8456	90867	0.099	0.6	0.681	0.699
8456	90867	0.085	0.248	0.347	0.333
8456	90867	0.102	0.176	0.261	0.278
8456	90867	0.088	0.701	0.803	0.789
8456	90867	0.098	0.337	0.425	0.435
8456	90867	0.083	0.229	0.327	0.312
8456	90867	0.085	0.653	0.736	0.738
8456	90867	0.116	0.291	0.376	0.407
8456	90867	0.09	0.353	0.469	0.443
8456	90867	0.101	0.863	0.953	0.964
8456	90867	0.088	0.163	0.264	0.251
8456	90867	0.086	0.277	0.365	0.363
8456	90867	0.119	0.166	0.252	0.285
8456	90867	0.083	1.321	1.44	1.404
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
8456	90867	0.0	0.0	0.0	0.0
