PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5883	63437	0.225	0.0	0.0	0.0
5883	63437	0.079	0.091	0.134	0.012
5883	63437	0.131	0.1	0.179	0.231
5883	63437	0.03	0.16	0.291	0.19
5883	63437	0.124	0.158	0.188	0.282
5883	63437	0.119	0.022	0.146	0.141
5883	63437	0.142	0.152	0.271	0.294
5883	63437	0.121	0.092	0.234	0.213
5883	63437	0.092	0.35	0.471	0.442
5883	63437	0.152	0.151	0.243	0.303
5883	63437	0.175	0.092	0.244	0.267
5883	63437	0.133	0.013	0.188	0.146
5883	63437	0.109	0.132	0.265	0.241
5883	63437	0.087	0.065	0.174	0.152
5883	63437	0.121	0.178	0.265	0.299
5883	63437	0.093	0.141	0.262	0.234
5883	63437	0.141	0.178	0.271	0.319
5883	63437	0.139	0.002	0.143	0.141
5883	63437	0.11	0.097	0.236	0.207
5883	63437	0.158	0.147	0.257	0.305
5883	63437	0.131	0.234	0.392	0.365
5883	63437	0.102	0.125	0.256	0.227
5883	63437	0.098	0.107	0.209	0.205
5883	63437	0.115	0.136	0.234	0.251
5883	63437	0.136	0.104	0.219	0.24
5883	63437	0.14	0.05	0.186	0.19
5883	63437	0.135	0.041	0.181	0.176
5883	63437	0.107	0.012	0.123	0.095
5883	63437	0.044	0.134	0.241	0.178
5883	63437	0.024	0.154	0.198	0.178
5883	63437	0.159	0.557	0.581	0.716
5883	63437	0.134	0.113	0.272	0.247
5883	63437	0.118	0.076	0.21	0.194
5883	63437	0.123	0.009	0.127	0.132
5883	63437	0.144	0.025	0.148	0.169
5883	63437	0.179	0.189	0.333	0.368
5883	63437	0.12	0.243	0.422	0.363
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63437	0.0	0.0	0.0	0.0
5883	63452	0.212	0.0	0.0	0.0
5883	63452	0.172	0.112	0.1	0.06
5883	63452	0.15	0.533	0.705	0.683
5883	63452	0.114	0.26	0.41	0.374
5883	63452	0.122	0.63	0.744	0.752
5883	63452	0.099	0.067	0.189	0.166
5883	63452	0.031	0.064	0.163	0.095
5883	63452	0.22	0.797	0.828	1.017
5883	63452	0.158	0.108	0.112	0.05
5883	63452	0.146	0.345	0.503	0.491
5883	63452	0.171	0.202	0.348	0.373
5883	63452	0.158	0.134	0.305	0.292
5883	63452	0.125	0.058	0.216	0.183
5883	63452	0.136	0.113	0.238	0.249
5883	63452	0.089	0.071	0.207	0.16
5883	63452	0.169	0.079	0.168	0.248
5883	63452	0.092	0.009	0.178	0.101
5883	63452	0.123	0.141	0.233	0.264
5883	63452	0.113	0.061	0.184	0.174
5883	63452	0.092	0.081	0.194	0.173
5883	63452	0.147	0.1	0.192	0.247
5883	63452	0.151	0.072	0.219	0.223
5883	63452	0.134	0.057	0.208	0.191
5883	63452	0.131	0.085	0.219	0.216
5883	63452	0.122	0.115	0.246	0.237
5883	63452	0.109	0.14	0.262	0.249
5883	63452	0.018	0.007	0.116	0.025
5883	63452	0.136	0.117	0.135	0.253
5883	63452	0.12	0.038	0.174	0.158
5883	63452	0.126	0.095	0.215	0.221
5883	63452	0.142	0.1	0.226	0.242
5883	63452	0.217	0.928	1.07	1.145
5883	63452	0.088	0.066	0.283	0.154
5883	63452	0.087	0.074	0.162	0.161
5883	63452	0.094	0.063	0.15	0.157
5883	63452	0.094	0.065	0.159	0.159
5883	63452	0.143	0.593	0.687	0.736
5883	63452	0.148	0.158	0.301	0.306
5883	63452	0.118	0.115	0.263	0.233
5883	63452	0.141	0.061	0.179	0.202
5883	63452	0.092	0.04	0.101	0.052
5883	63452	0.088	0.099	0.191	0.187
5883	63452	0.135	0.192	0.28	0.327
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63452	0.0	0.0	0.0	0.0
5883	63470	0.177	0.0	0.0	0.0
5883	63470	0.146	0.049	0.128	0.097
5883	63470	0.169	0.076	0.222	0.245
5883	63470	0.136	0.016	0.153	0.12
5883	63470	0.117	0.059	0.195	0.176
5883	63470	0.101	0.073	0.19	0.174
5883	63470	0.154	0.14	0.241	0.294
5883	63470	0.125	0.029	0.183	0.154
5883	63470	0.107	0.01	0.135	0.117
5883	63470	0.11	0.02	0.127	0.13
5883	63470	0.123	0.054	0.164	0.177
5883	63470	0.083	0.07	0.193	0.153
5883	63470	0.108	0.258	0.341	0.366
5883	63470	0.135	0.142	0.25	0.277
5883	63470	0.114	0.129	0.264	0.243
5883	63470	0.149	0.101	0.215	0.25
5883	63470	0.147	0.15	0.299	0.297
5883	63470	0.116	0.105	0.252	0.221
5883	63470	0.144	0.05	0.166	0.194
5883	63470	0.112	0.05	0.194	0.162
5883	63470	0.144	0.027	0.139	0.171
5883	63470	0.094	0.02	0.124	0.074
5883	63470	0.101	0.074	0.168	0.175
5883	63470	0.096	0.014	0.115	0.11
5883	63470	0.078	0.197	0.293	0.275
5883	63470	0.1	0.244	0.322	0.344
5883	63470	0.141	0.113	0.213	0.254
5883	63470	0.135	0.101	0.242	0.236
5883	63470	0.081	0.099	0.234	0.18
5883	63470	0.08	0.09	0.171	0.17
5883	63470	0.131	0.101	0.181	0.232
5883	63470	0.124	0.063	0.194	0.187
5883	63470	0.111	0.04	0.164	0.151
5883	63470	0.103	0.079	0.19	0.182
5883	63470	0.114	0.094	0.197	0.208
5883	63470	0.131	0.073	0.187	0.204
5883	63470	0.18	0.066	0.197	0.246
5883	63470	0.155	0.061	0.241	0.216
5883	63470	0.131	0.302	0.457	0.433
5883	63470	0.102	0.123	0.254	0.225
5883	63470	0.138	0.062	0.164	0.2
5883	63470	0.101	0.052	0.19	0.153
5883	63470	0.128	0.095	0.196	0.223
5883	63470	0.125	0.12	0.248	0.245
5883	63470	0.131	0.177	0.302	0.308
5883	63470	0.106	0.033	0.164	0.139
5883	63470	0.114	0.014	0.12	0.128
5883	63470	0.116	0.061	0.175	0.177
5883	63470	0.333	0.252	0.368	0.585
5883	63470	0.171	0.152	0.181	0.019
5883	63470	0.152	0.202	0.373	0.354
5883	63470	0.139	0.241	0.393	0.38
5883	63470	0.128	0.151	0.29	0.279
5883	63470	0.132	0.069	0.197	0.201
5883	63470	0.093	0.069	0.201	0.162
5883	63470	0.109	0.117	0.21	0.226
5883	63470	0.119	0.017	0.126	0.136
5883	63470	0.105	0.084	0.203	0.189
5883	63470	0.121	0.072	0.177	0.193
5883	63470	0.13	0.143	0.264	0.273
5883	63470	0.126	0.138	0.268	0.264
5883	63470	0.144	0.187	0.313	0.331
5883	63470	0.148	0.215	0.359	0.363
5883	63470	0.082	0.049	0.197	0.131
5883	63470	0.108	0.087	0.169	0.195
5883	63470	0.143	0.286	0.394	0.429
5883	63470	0.178	0.178	0.321	0.356
5883	63470	0.0	0.0	0.0	0.0
5883	63470	0.0	0.0	0.0	0.0
5883	63470	0.0	0.0	0.0	0.0
5883	63491	0.149	0.0	0.0	0.0
5883	63491	0.07	1.834	1.983	1.904
5883	63491	0.099	0.031	0.101	0.13
5883	63491	0.322	1.146	1.245	1.468
5883	63491	0.134	0.086	0.236	0.048
5883	63491	0.149	0.146	0.28	0.295
5883	63491	0.11	0.101	0.25	0.211
5883	63491	0.11	0.231	0.341	0.341
5883	63491	0.139	0.12	0.23	0.259
5883	63491	0.115	0.106	0.245	0.221
5883	63491	0.144	0.06	0.175	0.204
5883	63491	0.109	0.009	0.153	0.118
5883	63491	0.146	0.008	0.117	0.154
5883	63491	0.112	0.033	0.113	0.079
5883	63491	0.143	0.019	0.131	0.162
5883	63491	0.092	0.012	0.131	0.08
5883	63491	0.138	0.063	0.155	0.201
5883	63491	0.102	0.021	0.159	0.123
5883	63491	0.085	0.147	0.249	0.232
5883	63491	0.105	0.12	0.205	0.225
5883	63491	0.121	0.066	0.171	0.187
5883	63491	0.128	0.171	0.292	0.299
5883	63491	0.13	0.306	0.434	0.436
5883	63491	0.144	0.305	0.435	0.449
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63491	0.0	0.0	0.0	0.0
5883	63504	0.262	0.0	0.0	0.0
5883	63504	0.135	0.146	0.116	0.011
5883	63504	0.137	0.11	0.245	0.247
5883	63504	0.123	0.04	0.177	0.163
5883	63504	0.128	0.119	0.242	0.247
5883	63504	0.165	0.117	0.245	0.282
5883	63504	0.131	0.138	0.303	0.269
5883	63504	0.115	0.089	0.22	0.204
5883	63504	0.14	0.094	0.209	0.234
5883	63504	0.126	0.041	0.181	0.167
5883	63504	0.086	0.081	0.207	0.167
5883	63504	0.161	0.108	0.194	0.269
5883	63504	0.132	0.098	0.259	0.23
5883	63504	0.094	0.516	0.648	0.61
5883	63504	0.162	0.327	0.421	0.489
5883	63504	0.106	0.15	0.312	0.256
5883	63504	0.148	0.18	0.286	0.328
5883	63504	0.12	0.19	0.338	0.31
5883	63504	0.124	0.04	0.08	0.084
5883	63504	0.11	0.075	0.199	0.185
5883	63504	0.121	0.012	0.122	0.133
5883	63504	0.107	0.045	0.166	0.152
5883	63504	0.104	0.088	0.195	0.192
5883	63504	0.135	0.01	0.114	0.145
5883	63504	0.131	0.057	0.192	0.188
5883	63504	0.138	0.057	0.188	0.195
5883	63504	0.172	0.146	0.284	0.318
5883	63504	0.153	0.046	0.218	0.199
5883	63504	0.15	0.023	0.176	0.173
5883	63504	0.132	0.053	0.203	0.185
5883	63504	0.127	0.448	0.58	0.575
5883	63504	0.134	0.271	0.398	0.405
5883	63504	0.096	0.073	0.207	0.169
5883	63504	0.114	0.125	0.221	0.239
5883	63504	0.106	0.055	0.169	0.161
5883	63504	0.141	0.026	0.132	0.167
5883	63504	0.106	0.119	0.26	0.225
5883	63504	0.133	0.214	0.32	0.347
5883	63504	0.085	0.041	0.174	0.126
5883	63504	0.089	0.088	0.173	0.177
5883	63504	0.117	0.151	0.24	0.268
5883	63504	0.119	0.097	0.214	0.216
5883	63504	0.128	0.092	0.211	0.22
5883	63504	0.154	0.163	0.291	0.317
5883	63504	0.119	0.109	0.263	0.228
5883	63504	0.172	0.058	0.177	0.23
5883	63504	0.132	0.334	0.506	0.466
5883	63504	0.145	0.072	0.204	0.217
5883	63504	0.104	0.079	0.224	0.183
5883	63504	0.129	0.091	0.195	0.22
5883	63504	0.118	0.059	0.188	0.177
5883	63504	0.111	0.02	0.138	0.131
5883	63504	0.083	0.088	0.199	0.171
5883	63504	0.163	0.121	0.204	0.284
5883	63504	0.114	0.115	0.278	0.229
5883	63504	0.147	0.153	0.267	0.3
5883	63504	0.112	0.21	0.357	0.322
5883	63504	0.126	0.079	0.191	0.205
5883	63504	0.13	0.105	0.231	0.235
5883	63504	0.123	0.122	0.252	0.245
5883	63504	0.132	0.23	0.353	0.362
5883	63504	0.104	0.257	0.389	0.361
5883	63504	0.131	0.097	0.201	0.228
5883	63504	0.103	0.18	0.311	0.283
5883	63504	0.0	0.0	0.0	0.0
5883	63504	0.0	0.0	0.0	0.0
5883	63504	0.0	0.0	0.0	0.0
5883	63504	0.0	0.0	0.0	0.0
5883	63504	0.0	0.0	0.0	0.0
5883	63504	0.0	0.0	0.0	0.0
5883	63528	0.195	0.0	0.0	0.0
5883	63528	0.107	0.081	0.114	0.026
5883	63528	0.152	0.04	0.147	0.192
5883	63528	0.122	0.142	0.294	0.264
5883	63528	0.154	0.081	0.203	0.235
5883	63528	0.122	0.383	0.537	0.505
5883	63528	0.128	0.02	0.102	0.108
5883	63528	0.106	0.076	0.204	0.182
5883	63528	0.118	0.124	0.23	0.242
5883	63528	0.079	0.094	0.212	0.173
5883	63528	0.113	0.105	0.184	0.218
5883	63528	0.142	0.017	0.096	0.125
5883	63528	0.108	0.033	0.175	0.141
5883	63528	0.119	0.058	0.166	0.177
5883	63528	0.111	0.047	0.166	0.158
5883	63528	0.104	0.155	0.266	0.259
5883	63528	0.062	0.076	0.18	0.138
5883	63528	0.09	0.101	0.163	0.191
5883	63528	0.107	0.112	0.202	0.219
5883	63528	0.075	0.083	0.19	0.158
5883	63528	0.14	0.119	0.194	0.259
5883	63528	0.113	0.016	0.124	0.097
5883	63528	0.118	0.094	0.207	0.212
5883	63528	0.102	0.114	0.232	0.216
5883	63528	0.121	0.014	0.116	0.135
5883	63528	0.125	0.033	0.154	0.158
5883	63528	0.113	0.058	0.183	0.171
5883	63528	0.074	0.041	0.154	0.115
5883	63528	0.072	0.104	0.178	0.176
5883	63528	0.097	0.077	0.149	0.174
5883	63528	0.142	0.169	0.266	0.311
5883	63528	0.138	0.194	0.336	0.332
5883	63528	0.115	0.014	0.124	0.101
5883	63528	0.123	0.008	0.123	0.131
5883	63528	0.119	0.054	0.177	0.173
5883	63528	0.096	0.488	0.607	0.584
5883	63528	0.106	0.073	0.169	0.179
5883	63528	0.088	0.067	0.173	0.155
5883	63528	0.122	0.275	0.363	0.397
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63528	0.0	0.0	0.0	0.0
5883	63540	0.193	0.0	0.0	0.0
5883	63540	0.093	0.022	0.215	0.115
5883	63540	0.128	0.067	0.16	0.195
5883	63540	0.117	0.048	0.176	0.165
5883	63540	0.109	0.167	0.284	0.276
5883	63540	0.099	0.31	0.419	0.409
5883	63540	0.123	0.306	0.405	0.429
5883	63540	0.086	0.077	0.2	0.163
5883	63540	0.078	0.075	0.161	0.153
5883	63540	0.076	0.066	0.144	0.142
5883	63540	0.083	0.081	0.157	0.164
5883	63540	0.338	0.468	0.551	0.806
5883	63540	0.124	0.107	0.231	0.017
5883	63540	0.101	0.206	0.33	0.307
5883	63540	0.088	0.096	0.197	0.184
5883	63540	0.106	0.264	0.352	0.37
5883	63540	0.089	0.734	0.84	0.823
5883	63540	0.172	0.104	0.193	0.276
5883	63540	0.093	0.104	0.068	0.011
5883	63540	0.113	0.913	1.006	1.026
5883	63540	0.126	0.248	0.361	0.374
5883	63540	0.129	0.142	0.268	0.271
5883	63540	0.099	0.265	0.394	0.364
5883	63540	0.131	0.118	0.217	0.249
5883	63540	0.088	0.025	0.156	0.113
5883	63540	0.098	0.159	0.247	0.257
5883	63540	0.102	0.448	0.546	0.55
5883	63540	0.142	0.283	0.385	0.425
5883	63540	0.184	0.272	0.414	0.456
5883	63540	0.149	0.056	0.128	0.093
5883	63540	0.204	0.032	0.181	0.236
5883	63540	0.159	0.102	0.306	0.261
5883	63540	0.11	0.111	0.27	0.221
5883	63540	0.13	0.103	0.213	0.233
5883	63540	0.12	0.08	0.21	0.2
5883	63540	0.133	0.244	0.364	0.377
5883	63540	0.117	0.088	0.221	0.205
5883	63540	0.099	0.412	0.529	0.511
5883	63540	0.107	0.107	0.206	0.214
5883	63540	0.115	0.099	0.206	0.214
5883	63540	0.099	0.105	0.22	0.204
5883	63540	0.139	0.065	0.164	0.204
5883	63540	0.082	0.097	0.236	0.179
5883	63540	0.092	0.078	0.16	0.17
5883	63540	0.143	0.139	0.231	0.282
5883	63540	0.139	0.021	0.164	0.16
5883	63540	0.126	0.059	0.198	0.185
5883	63540	0.081	0.209	0.335	0.29
5883	63540	0.096	0.095	0.176	0.191
5883	63540	0.134	0.217	0.313	0.351
5883	63540	0.126	0.095	0.229	0.221
5883	63540	0.12	0.206	0.332	0.326
5883	63540	0.156	0.069	0.189	0.225
5883	63540	0.139	0.088	0.244	0.227
5883	63540	0.143	0.05	0.189	0.193
5883	63540	0.113	0.062	0.205	0.175
5883	63540	0.099	0.017	0.13	0.116
5883	63540	0.122	0.009	0.108	0.131
5883	63540	0.11	0.049	0.171	0.159
5883	63540	0.099	0.116	0.226	0.215
5883	63540	0.121	0.043	0.142	0.164
5883	63540	0.117	0.085	0.206	0.202
5883	63540	0.091	0.303	0.42	0.394
5883	63540	0.113	0.08	0.171	0.193
