PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7122	76492	0.112	0.816	0.96	0.928
7122	76524	0.555	0.0	0.0	0.0
7122	76524	0.152	0.08	0.475	0.072
7122	76524	0.152	0.408	0.56	0.56
7122	76524	0.16	0.144	0.296	0.304
7122	76524	0.144	0.12	0.28	0.264
7122	76524	0.117	1.139	1.283	1.256
7122	76524	0.152	0.84	0.957	0.992
7122	76524	0.144	0.112	0.264	0.256
7122	76524	0.159	0.104	0.248	0.263
7122	76524	0.184	0.313	0.472	0.497
7122	76524	0.152	0.064	0.248	0.216
7122	76524	0.16	0.592	0.744	0.752
7122	76524	0.152	0.248	0.408	0.4
7122	76524	0.112	0.664	0.816	0.776
7122	76524	0.104	0.08	0.192	0.184
7122	76524	0.144	1.328	1.432	1.472
7122	76524	0.152	1.288	1.432	1.44
7122	76524	0.176	0.088	0.24	0.264
7122	76524	0.128	0.504	0.68	0.632
7122	76524	0.136	0.232	0.36	0.368
7122	76524	0.128	0.096	0.232	0.224
7122	76524	0.144	0.384	0.512	0.528
7122	76524	0.104	0.984	1.128	1.088
7122	76524	0.16	0.072	0.176	0.232
7122	76524	0.128	0.064	0.224	0.192
7122	76524	0.12	0.2	0.328	0.32
7122	76524	0.104	0.952	1.072	1.056
7122	76524	0.192	0.2	0.304	0.392
7122	76524	0.144	0.12	0.312	0.264
7122	76524	0.128	0.192	0.336	0.32
7122	76524	0.144	0.232	0.36	0.376
7122	76524	0.144	0.144	0.288	0.288
7122	76524	0.176	0.264	0.408	0.44
7122	76524	0.136	0.056	0.232	0.192
7122	76524	0.16	0.048	0.184	0.208
7122	76524	0.144	0.184	0.344	0.328
7122	76524	0.168	0.944	1.088	1.112
7122	76524	0.128	0.2	0.368	0.328
7122	76524	0.168	0.056	0.184	0.224
7122	76524	0.168	0.384	0.552	0.552
7122	76524	0.16	0.024	0.144	0.136
7122	76524	0.176	0.032	0.128	0.144
7122	76524	0.144	0.016	0.192	0.16
7122	76524	0.116	1.324	1.468	1.44
7122	76524	0.136	0.768	0.884	0.904
7122	76524	0.144	0.672	0.808	0.816
7122	76524	0.183	0.368	0.512	0.551
7122	76524	0.136	0.353	0.536	0.489
7122	76524	0.176	0.168	0.304	0.344
7122	76524	0.192	0.24	0.416	0.432
7122	76524	0.168	0.248	0.44	0.416
7122	76524	0.144	0.512	0.68	0.656
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76524	0.0	0.0	0.0	0.0
7122	76555	0.408	0.0	0.0	0.0
7122	76555	0.176	0.096	0.312	0.08
7122	76555	0.176	0.056	0.232	0.232
7122	76555	0.176	0.064	0.112	0.112
7122	76555	0.16	0.304	0.48	0.464
7122	76555	0.192	0.032	0.192	0.224
7122	76555	0.152	0.04	0.232	0.192
7122	76555	0.128	0.112	0.264	0.24
7122	76555	0.2	0.144	0.272	0.344
7122	76555	0.136	0.112	0.312	0.248
7122	76555	0.16	0.432	0.568	0.592
7122	76555	0.184	0.04	0.2	0.224
7122	76555	0.184	0.56	0.744	0.744
7122	76555	0.184	0.112	0.296	0.296
7122	76555	0.128	0.2	0.384	0.328
7122	76555	0.184	0.144	0.272	0.328
7122	76555	0.128	0.624	0.808	0.752
7122	76555	0.144	0.064	0.192	0.208
7122	76555	0.12	0.144	0.288	0.264
7122	76555	0.16	0.24	0.36	0.4
7122	76555	0.144	0.168	0.328	0.312
7122	76555	0.144	0.12	0.264	0.264
7122	76555	0.144	0.264	0.408	0.408
7122	76555	0.128	0.064	0.208	0.192
7122	76555	0.152	0.2	0.328	0.352
7122	76555	0.142	1.146	1.298	1.288
7122	76555	0.144	0.112	0.254	0.256
7122	76555	0.144	0.888	1.032	1.032
7122	76555	1.256	1.408	1.552	2.664
7122	76555	0.152	0.904	0.352	0.752
7122	76555	0.128	0.368	0.52	0.496
7122	76555	0.128	0.744	0.872	0.872
7122	76555	0.16	0.04	0.168	0.2
7122	76555	0.176	0.272	0.432	0.448
7122	76555	0.128	0.072	0.248	0.2
7122	76555	0.16	0.376	0.504	0.536
7122	76555	0.176	0.408	0.568	0.584
7122	76555	0.12	0.096	0.272	0.216
7122	76555	0.096	0.096	0.216	0.192
7122	76555	0.16	0.592	0.688	0.752
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76555	0.0	0.0	0.0	0.0
7122	76576	0.568	0.0	0.0	0.0
7122	76576	0.16	0.112	0.456	0.048
7122	76576	0.136	0.192	0.352	0.328
7122	76576	0.168	0.304	0.44	0.472
7122	76576	0.144	0.808	0.976	0.952
7122	76576	0.232	0.112	0.256	0.344
7122	76576	0.144	0.272	0.504	0.416
7122	76576	0.144	0.064	0.208	0.208
7122	76576	0.2	0.232	0.376	0.432
7122	76576	0.152	0.688	0.888	0.84
7122	76576	0.144	0.096	0.248	0.24
7122	76576	0.136	0.264	0.408	0.4
7122	76576	0.144	0.072	0.208	0.216
7122	76576	0.088	0.392	0.536	0.48
7122	76576	0.16	0.864	0.952	1.024
7122	76576	0.088	0.352	0.512	0.44
7122	76576	0.144	0.296	0.384	0.44
7122	76576	1.488	0.416	0.56	1.904
7122	76576	0.144	0.112	1.376	0.032
7122	76576	0.16	0.36	0.504	0.52
7122	76576	0.136	0.088	0.248	0.224
7122	76576	0.12	0.16	0.296	0.28
7122	76576	0.16	0.328	0.448	0.488
7122	76576	0.136	0.664	0.824	0.8
7122	76576	0.144	0.592	0.728	0.736
7122	76576	0.168	0.48	0.624	0.648
7122	76576	0.176	0.096	0.264	0.272
7122	76576	0.136	0.408	0.584	0.544
7122	76576	0.16	0.392	0.528	0.552
7122	76576	0.16	0.04	0.2	0.2
7122	76576	0.152	0.144	0.304	0.296
7122	76576	0.152	0.016	0.168	0.168
7122	76576	0.136	0.488	0.64	0.624
7122	76576	0.128	0.2	0.336	0.328
7122	76576	0.152	0.952	1.08	1.104
7122	76576	0.16	0.76	0.912	0.92
7122	76576	0.144	0.104	0.264	0.248
7122	76576	0.144	1.064	1.208	1.208
7122	76576	0.152	0.08	0.224	0.232
7122	76576	0.152	0.232	0.384	0.384
7122	76576	0.144	0.68	0.832	0.824
7122	76576	0.152	0.592	0.736	0.744
7122	76576	0.16	0.264	0.416	0.424
7122	76576	0.168	0.16	0.32	0.328
7122	76576	0.184	0.144	0.312	0.328
7122	76576	0.169	0.383	0.567	0.552
7122	76576	0.16	0.344	0.513	0.504
7122	76576	0.152	0.464	0.624	0.616
7122	76576	0.192	0.088	0.24	0.28
7122	76576	0.144	0.12	0.312	0.264
7122	76576	0.118	1.562	1.706	1.68
7122	76576	0.128	0.488	0.606	0.616
7122	76576	0.152	1.008	1.136	1.16
7122	76576	0.16	0.36	0.512	0.52
7122	76576	0.096	1.536	1.696	1.632
7122	76576	0.056	1.288	1.384	1.344
7122	76576	0.088	0.08	0.136	0.168
7122	76576	0.104	0.912	1.0	1.016
7122	76576	0.127	2.753	2.857	2.88
7122	76576	0.192	0.064	0.191	0.256
7122	76576	0.176	0.2	0.392	0.376
7122	76576	0.112	0.784	0.96	0.896
7122	76576	0.136	0.456	0.568	0.592
7122	76576	0.128	0.128	0.264	0.256
7122	76576	0.128	0.176	0.304	0.304
7122	76576	0.168	0.08	0.208	0.248
7122	76576	0.152	0.448	0.616	0.6
7122	76576	0.192	0.056	0.208	0.248
7122	76576	0.152	0.032	0.224	0.184
7122	76576	0.168	0.112	0.264	0.28
7122	76616	0.847	0.0	0.0	0.0
7122	76616	0.176	0.12	0.727	0.056
7122	76616	0.152	0.016	0.16	0.136
7122	76616	0.152	0.04	0.192	0.192
7122	76616	0.12	0.064	0.216	0.184
7122	76616	0.144	0.04	0.16	0.184
7122	76616	0.144	0.04	0.184	0.184
7122	76616	0.144	0.496	0.64	0.64
7122	76616	0.144	0.032	0.176	0.176
7122	76616	0.104	0.72	0.864	0.824
7122	76616	0.112	0.136	0.24	0.248
7122	76616	0.16	1.168	1.28	1.328
7122	76616	0.136	0.032	0.128	0.104
7122	76616	0.128	1.464	1.6	1.592
7122	76616	0.184	0.432	0.56	0.616
7122	76616	0.176	0.024	0.16	0.152
7122	76616	0.136	0.12	0.296	0.256
7122	76616	0.144	0.272	0.408	0.416
7122	76616	0.032	0.128	0.272	0.16
7122	76616	0.112	0.072	0.104	0.184
7122	76616	0.152	0.112	0.224	0.264
7122	76616	0.168	0.2	0.352	0.368
7122	76616	0.12	0.016	0.184	0.136
7122	76616	0.152	0.2	0.32	0.352
7122	76616	0.096	0.088	0.24	0.184
7122	76616	0.12	0.256	0.352	0.376
7122	76616	0.143	1.344	1.464	1.487
7122	76616	0.12	0.889	1.032	1.009
7122	76616	0.128	0.304	0.424	0.432
7122	76616	0.112	0.064	0.192	0.176
7122	76616	0.16	0.248	0.36	0.408
7122	76616	0.088	0.768	0.928	0.856
7122	76616	0.152	0.088	0.176	0.24
7122	76616	0.128	1.392	1.544	1.52
7122	76616	0.144	0.064	0.192	0.208
7122	76616	0.096	0.168	0.312	0.264
7122	76616	0.136	0.776	0.872	0.912
7122	76616	0.136	0.4	0.536	0.536
7122	76616	0.136	0.104	0.24	0.24
7122	76616	0.16	0.128	0.264	0.288
7122	76616	0.168	0.016	0.144	0.152
7122	76616	0.168	0.024	0.144	0.144
7122	76616	0.152	0.048	0.216	0.2
7122	76616	0.152	0.944	1.096	1.096
7122	76616	0.112	0.032	0.184	0.144
7122	76616	0.176	0.16	0.272	0.336
7122	76616	0.12	0.504	0.68	0.624
7122	76616	0.12	0.464	0.584	0.584
7122	76616	0.08	0.176	0.296	0.256
7122	76616	0.12	1.104	1.184	1.224
7122	76616	0.16	0.216	0.336	0.376
7122	76616	0.192	0.136	0.296	0.328
7122	76616	0.136	0.04	0.232	0.176
7122	76616	0.16	0.288	0.424	0.448
7122	76616	0.152	0.816	0.976	0.968
7122	76616	1.28	0.248	0.4	1.528
7122	76616	0.128	0.208	1.072	0.08
7122	76616	0.176	0.848	0.976	1.024
7122	76616	0.208	0.752	0.928	0.96
7122	76616	0.184	0.04	0.248	0.224
7122	76616	0.144	1.112	1.296	1.256
7122	76616	0.168	0.208	0.352	0.376
7122	76616	0.152	0.04	0.208	0.192
7122	76616	0.0	0.0	0.0	0.0
7122	76616	0.0	0.0	0.0	0.0
7122	76616	0.0	0.0	0.0	0.0
7122	76616	0.0	0.0	0.0	0.0
7122	76616	0.0	0.0	0.0	0.0
7122	76616	0.0	0.0	0.0	0.0
7122	76616	0.0	0.0	0.0	0.0
7122	76643	0.812	0.0	0.0	0.0
7122	76643	0.152	0.064	0.748	0.088
7122	76643	0.176	0.056	0.208	0.232
7122	76643	0.192	0.464	0.64	0.656
7122	76643	0.12	0.392	0.584	0.512
7122	76643	0.12	0.808	0.928	0.928
7122	76643	0.208	0.184	0.304	0.392
7122	76643	0.208	0.584	0.792	0.792
7122	76643	0.176	0.136	0.344	0.312
7122	76643	0.176	0.152	0.328	0.328
7122	76643	0.16	0.104	0.28	0.264
7122	76643	0.184	0.048	0.208	0.232
7122	76643	0.168	0.032	0.216	0.2
7122	76643	0.104	0.16	0.328	0.264
7122	76643	0.16	0.224	0.328	0.384
7122	76643	0.096	0.496	0.656	0.592
7122	76643	0.072	0.088	0.184	0.16
7122	76643	0.064	0.072	0.144	0.136
7122	76643	0.12	0.624	0.688	0.744
7122	76643	0.064	0.072	0.192	0.136
7122	76643	0.14	1.18	1.244	1.32
7122	76643	0.144	0.032	0.172	0.176
7122	76643	0.104	0.032	0.176	0.136
7122	76643	0.168	0.048	0.152	0.216
7122	76643	0.136	0.256	0.424	0.392
7122	76643	0.144	0.024	0.16	0.168
7122	76643	0.144	0.04	0.184	0.184
7122	76643	0.128	0.92	1.064	1.048
7122	76643	0.176	0.064	0.192	0.24
7122	76643	0.16	0.096	0.272	0.256
7122	76643	0.128	0.272	0.432	0.4
7122	76643	0.096	0.672	0.8	0.768
7122	76643	0.096	0.088	0.184	0.184
7122	76643	0.136	1.144	1.24	1.28
7122	76643	0.12	0.648	0.784	0.768
7122	76643	0.136	0.056	0.176	0.192
7122	76643	0.152	0.024	0.16	0.176
7122	76643	0.136	0.096	0.248	0.232
7122	76643	0.168	0.392	0.528	0.56
7122	76643	0.16	0.024	0.192	0.184
7122	76643	0.152	0.088	0.248	0.24
7122	76643	0.144	0.384	0.536	0.528
7122	76643	0.472	0.656	0.8	1.128
7122	76643	0.112	0.232	0.24	0.12
7122	76643	0.176	0.224	0.336	0.4
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76643	0.0	0.0	0.0	0.0
7122	76655	1.176	0.0	0.0	0.0
7122	76655	0.16	0.064	1.112	0.096
7122	76655	0.152	0.72	0.88	0.872
7122	76655	0.136	0.08	0.232	0.216
7122	76655	0.12	0.976	1.112	1.096
7122	76655	0.216	0.192	0.312	0.408
7122	76655	0.152	0.824	1.04	0.976
7122	76655	0.152	0.448	0.6	0.6
7122	76655	0.152	0.08	0.232	0.232
7122	76655	0.16	0.376	0.528	0.536
7122	76655	0.152	0.36	0.52	0.512
7122	76655	0.032	0.616	0.768	0.648
7122	76655	0.16	0.872	0.904	1.032
7122	76655	0.16	0.208	0.368	0.368
7122	76655	0.192	0.048	0.208	0.24
7122	76655	0.168	0.16	0.352	0.328
7122	76655	0.152	0.88	1.048	1.032
7122	76655	0.2	0.128	0.28	0.328
7122	76655	0.176	0.296	0.496	0.472
7122	76655	0.168	0.104	0.28	0.272
7122	76655	0.144	0.144	0.312	0.288
7122	76655	0.136	0.264	0.408	0.4
7122	76655	0.2	0.176	0.312	0.376
7122	76655	0.216	0.12	0.32	0.336
7122	76655	0.144	0.08	0.296	0.224
7122	76655	0.144	0.424	0.568	0.568
7122	76655	0.152	0.064	0.208	0.216
7122	76655	0.144	0.24	0.392	0.384
7122	76655	0.16	0.16	0.304	0.32
7122	76655	0.16	0.176	0.336	0.336
7122	76655	0.16	0.632	0.792	0.792
7122	76655	0.144	0.064	0.224	0.208
7122	76655	0.624	0.56	0.704	1.184
7122	76655	0.136	0.256	0.368	0.12
7122	76655	0.192	0.848	0.984	1.04
7122	76655	0.632	0.12	0.072	0.512
7122	76655	0.144	0.232	0.4	0.088
7122	76655	0.168	0.776	0.92	0.944
7122	76655	0.152	0.096	0.264	0.248
7122	76655	0.136	0.248	0.4	0.384
7122	76655	0.16	0.176	0.312	0.336
7122	76655	0.154	1.31	1.47	1.464
7122	76655	0.12	0.4	0.554	0.52
7122	76655	0.184	0.096	0.216	0.28
7122	76655	0.16	1.864	2.048	2.024
7122	76655	0.16	0.48	0.64	0.64
7122	76655	0.224	0.24	0.4	0.464
7122	76655	0.144	0.752	0.976	0.896
7122	76655	0.168	0.312	0.456	0.48
7122	76655	0.16	0.016	0.184	0.176
7122	76655	0.136	1.056	1.216	1.192
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76655	0.0	0.0	0.0	0.0
7122	76673	0.559	0.0	0.0	0.0
7122	76673	0.16	0.048	0.511	0.112
7122	76673	0.152	0.032	0.192	0.184
7122	76673	0.216	0.032	0.184	0.248
7122	76673	0.144	0.016	0.2	0.128
7122	76673	0.704	0.352	0.496	1.056
7122	76673	0.152	0.136	0.568	0.016
7122	76673	0.144	0.392	0.544	0.536
7122	76673	0.176	0.144	0.288	0.32
7122	76673	0.136	0.104	0.28	0.24
7122	76673	0.192	0.344	0.48	0.536
7122	76673	0.1	1.372	1.564	1.472
7122	76673	0.152	0.08	0.18	0.232
7122	76673	0.112	0.656	0.808	0.768
7122	76673	0.12	0.088	0.2	0.208
7122	76673	0.168	0.248	0.368	0.416
7122	76673	0.12	0.12	0.288	0.24
7122	76673	0.136	0.144	0.264	0.28
7122	76673	0.144	0.176	0.312	0.32
7122	76673	0.144	0.28	0.424	0.424
7122	76673	0.128	0.16	0.304	0.288
7122	76673	0.144	0.2	0.328	0.344
7122	76673	0.144	0.056	0.2	0.2
7122	76673	0.152	0.184	0.328	0.336
7122	76673	0.16	0.112	0.264	0.272
7122	76673	0.136	0.224	0.384	0.36
7122	76673	0.136	1.136	1.272	1.272
7122	76673	0.144	0.048	0.184	0.192
7122	76673	0.128	0.68	0.824	0.808
7122	76673	0.176	0.656	0.784	0.832
7122	76673	0.144	0.824	1.0	0.968
7122	76673	0.127	3.265	3.409	3.392
7122	76673	0.112	0.024	0.151	0.136
7122	76673	0.176	0.024	0.088	0.152
7122	76673	0.16	0.192	0.368	0.352
7122	76673	0.176	0.112	0.272	0.288
7122	76673	0.12	1.328	1.504	1.448
7122	76673	0.136	0.088	0.208	0.224
7122	76673	0.144	0.368	0.504	0.512
7122	76673	0.152	0.048	0.192	0.2
7122	76673	0.152	0.208	0.36	0.36
7122	76673	0.144	0.232	0.384	0.376
7122	76673	0.144	0.144	0.288	0.288
7122	76673	0.136	0.168	0.312	0.304
7122	76673	0.144	0.264	0.4	0.408
7122	76673	0.144	0.048	0.192	0.192
7122	76673	0.24	0.072	0.216	0.312
7122	76673	0.144	0.152	0.392	0.296
7122	76673	0.168	0.032	0.176	0.2
7122	76673	0.176	0.04	0.208	0.216
7122	76673	0.16	0.024	0.152	0.136
7122	76673	0.193	0.024	0.184	0.217
7122	76673	0.144	0.025	0.168	0.119
7122	76673	0.128	0.176	0.32	0.304
7122	76673	0.128	0.352	0.48	0.48
7122	76673	0.152	0.064	0.192	0.216
7122	76673	0.144	0.256	0.408	0.4
7122	76673	0.152	0.072	0.216	0.224
7122	76673	0.112	1.016	1.168	1.128
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
7122	76673	0.0	0.0	0.0	0.0
