PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3690	38909	0.075	0.0	0.0	0.0
3690	38909	0.06	0.093	0.168	0.153
3690	38909	0.047	0.156	0.216	0.203
3690	38909	0.067	0.281	0.328	0.348
3690	38909	0.058	0.125	0.192	0.183
3690	38909	0.057	0.111	0.169	0.168
3690	38909	0.064	0.172	0.229	0.236
3690	38909	0.058	0.141	0.205	0.199
3690	38909	0.047	0.421	0.479	0.468
3690	38909	0.04	0.189	0.236	0.229
3690	38909	0.083	0.388	0.428	0.471
3690	38909	0.064	0.49	0.573	0.554
3690	38909	0.063	0.171	0.235	0.234
3690	38909	0.0	0.0	0.063	0.0
3690	38909	0.075	0.08	0.08	0.155
3690	38909	0.082	0.278	0.353	0.36
3690	38909	0.084	0.22	0.302	0.304
3690	38909	0.071	0.063	0.147	0.134
3690	38909	0.055	0.095	0.166	0.15
3690	38909	0.069	0.834	0.889	0.903
3690	38909	0.064	0.173	0.242	0.237
3690	38909	0.053	0.344	0.408	0.397
3690	38909	0.06	0.125	0.178	0.185
3690	38909	0.089	0.125	0.185	0.214
3690	38909	0.05	0.489	0.578	0.539
3690	38909	0.062	0.406	0.456	0.468
3690	38909	0.056	0.111	0.173	0.167
3690	38909	0.06	0.171	0.227	0.231
3690	38909	0.076	0.175	0.235	0.251
3690	38909	0.069	0.484	0.56	0.553
3690	38909	0.068	0.095	0.164	0.163
3690	38909	0.065	0.177	0.245	0.242
3690	38909	0.063	0.202	0.267	0.265
3690	38909	0.075	0.125	0.188	0.2
3690	38909	0.051	0.117	0.192	0.168
3690	38909	0.07	0.832	0.883	0.902
3690	38909	0.074	0.125	0.195	0.199
3690	38909	0.061	0.109	0.183	0.17
3690	38909	0.058	0.142	0.203	0.2
3690	38909	0.071	0.094	0.152	0.165
3690	38909	0.062	0.173	0.244	0.235
3690	38909	0.076	0.109	0.171	0.185
3690	38909	0.08	0.392	0.468	0.472
3690	38909	0.053	0.093	0.173	0.146
3690	38909	0.073	0.094	0.147	0.167
3690	38909	0.075	0.11	0.183	0.185
3690	38909	0.046	0.406	0.481	0.452
3690	38909	0.053	0.314	0.36	0.367
3690	38909	0.034	0.234	0.287	0.268
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38909	0.0	0.0	0.0	0.0
3690	38939	0.074	0.0	0.0	0.0
3690	38939	0.059	0.14	0.214	0.199
3690	38939	0.059	0.343	0.402	0.402
3690	38939	0.093	0.171	0.23	0.264
3690	38939	0.06	0.11	0.203	0.17
3690	38939	0.055	0.096	0.156	0.151
3690	38939	0.059	0.392	0.447	0.451
3690	38939	0.06	0.14	0.199	0.2
3690	38939	0.067	0.251	0.311	0.318
3690	38939	0.062	0.14	0.207	0.202
3690	38939	0.084	0.047	0.109	0.131
3690	38939	0.044	0.141	0.225	0.185
3690	38939	0.065	0.833	0.877	0.898
3690	38939	0.062	0.211	0.276	0.273
3690	38939	0.065	0.453	0.515	0.518
3690	38939	0.063	0.095	0.16	0.158
3690	38939	0.05	0.143	0.206	0.193
3690	38939	0.055	0.125	0.175	0.18
3690	38939	0.071	0.082	0.137	0.153
3690	38939	0.069	0.109	0.18	0.178
3690	38939	0.064	0.126	0.195	0.19
3690	38939	0.058	0.109	0.173	0.167
3690	38939	0.063	0.322	0.38	0.385
3690	38939	0.042	0.127	0.19	0.169
3690	38939	0.036	0.281	0.323	0.317
3690	38939	0.052	0.048	0.084	0.1
3690	38939	0.06	0.125	0.177	0.185
3690	38939	0.035	0.203	0.263	0.238
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38939	0.0	0.0	0.0	0.0
3690	38965	0.064	0.0	0.0	0.0
3690	38965	0.075	0.109	0.173	0.184
3690	38965	0.07	0.047	0.122	0.117
3690	38965	0.061	0.125	0.195	0.186
3690	38965	0.064	0.125	0.186	0.189
3690	38965	0.052	0.126	0.19	0.178
3690	38965	0.054	0.18	0.232	0.234
3690	38965	0.064	0.171	0.225	0.235
3690	38965	0.04	0.328	0.392	0.368
3690	38965	0.055	0.156	0.196	0.211
3690	38965	0.039	0.184	0.239	0.223
3690	38965	0.034	0.234	0.273	0.268
3690	38965	0.049	0.218	0.252	0.267
3690	38965	0.059	0.125	0.174	0.184
3690	38965	0.064	0.156	0.215	0.22
3690	38965	0.04	0.175	0.239	0.215
3690	38965	0.065	0.296	0.336	0.361
3690	38965	0.043	0.164	0.229	0.207
3690	38965	0.06	0.14	0.183	0.2
3690	38965	0.062	0.39	0.45	0.452
3690	38965	0.061	0.267	0.329	0.328
3690	38965	0.048	0.14	0.201	0.188
3690	38965	0.057	0.144	0.192	0.201
3690	38965	0.049	0.156	0.213	0.205
3690	38965	0.053	0.312	0.361	0.365
3690	38965	0.059	0.142	0.195	0.201
3690	38965	0.039	0.378	0.437	0.417
3690	38965	0.058	0.112	0.151	0.17
3690	38965	0.081	0.483	0.541	0.564
3690	38965	0.064	0.078	0.159	0.142
3690	38965	0.05	0.265	0.329	0.315
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38965	0.0	0.0	0.0	0.0
3690	38983	0.067	0.0	0.0	0.0
3690	38983	0.068	0.536	0.603	0.604
