PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9317	99696	0.203	0.0	0.0	0.0
9317	99696	0.163	0.122	0.081	0.041
9317	99696	0.164	0.021	0.142	0.143
9317	99696	0.136	0.07	0.234	0.206
9317	99696	0.149	0.02	0.116	0.129
9317	99696	0.133	0.092	0.241	0.225
9317	99696	0.165	0.089	0.222	0.254
9317	99696	0.13	0.02	0.185	0.15
9317	99696	0.142	0.16	0.29	0.302
9317	99696	0.124	0.02	0.162	0.144
9317	99696	0.132	0.054	0.178	0.186
9317	99696	0.116	0.02	0.112	0.096
9317	99696	0.115	0.026	0.142	0.141
9317	99696	0.09	0.157	0.272	0.247
9317	99696	0.14	0.02	0.11	0.16
9317	99696	0.19	0.166	0.306	0.356
9317	99696	0.14	0.048	0.142	0.092
9317	99696	0.138	0.08	0.22	0.218
9317	99696	0.12	0.144	0.282	0.264
9317	99696	0.194	0.164	0.284	0.358
9317	99696	0.192	0.02	0.174	0.172
9317	99696	0.152	0.12	0.312	0.272
9317	99696	0.116	0.52	0.672	0.636
9317	99696	0.152	0.022	0.138	0.174
9317	99696	0.158	0.06	0.212	0.218
9317	99696	0.136	0.356	0.514	0.492
9317	99696	0.142	0.028	0.108	0.114
9317	99696	0.088	0.072	0.214	0.16
9317	99696	0.107	0.059	0.147	0.166
9317	99696	0.126	0.084	0.191	0.21
9317	99696	0.091	0.02	0.146	0.111
9317	99696	0.148	0.163	0.254	0.311
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
9317	99696	0.0	0.0	0.0	0.0
