PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6336	68063	0.16	0.0	0.0	0.0
6336	68063	0.08	0.0	0.16	0.08
6336	68063	0.071	0.08	0.16	0.151
6336	68063	0.088	0.064	0.135	0.152
6336	68063	0.128	0.073	0.161	0.201
6336	68063	0.048	0.375	0.503	0.423
6336	68063	0.056	0.088	0.136	0.144
6336	68063	0.048	0.088	0.144	0.136
6336	68063	0.048	0.088	0.136	0.136
6336	68063	0.048	0.08	0.128	0.128
6336	68063	0.248	0.04	0.088	0.288
6336	68063	0.088	0.12	0.128	0.032
6336	68063	0.12	0.096	0.184	0.216
6336	68063	0.112	0.032	0.088	0.08
6336	68063	0.096	0.064	0.176	0.16
6336	68063	0.072	0.056	0.152	0.128
6336	68063	0.136	0.096	0.168	0.232
6336	68063	0.144	0.056	0.08	0.088
6336	68063	0.08	0.0	0.144	0.08
6336	68063	0.08	0.032	0.112	0.112
6336	68063	0.08	0.048	0.128	0.128
6336	68063	0.08	0.024	0.104	0.104
6336	68063	0.088	0.024	0.104	0.112
6336	68063	0.088	0.088	0.176	0.176
6336	68063	0.096	0.0	0.088	0.096
6336	68063	0.08	0.151	0.247	0.231
6336	68063	0.048	0.136	0.216	0.184
6336	68063	0.072	0.072	0.12	0.144
6336	68063	0.08	0.064	0.136	0.144
6336	68063	0.072	0.04	0.12	0.112
6336	68063	0.072	0.176	0.248	0.248
6336	68063	0.088	0.072	0.144	0.16
6336	68063	0.128	0.072	0.16	0.2
6336	68063	0.104	0.04	0.088	0.064
6336	68063	0.096	0.016	0.088	0.08
6336	68063	0.104	0.056	0.152	0.16
6336	68063	0.072	0.048	0.056	0.024
6336	68063	0.048	0.072	0.144	0.12
6336	68063	0.096	0.0	0.048	0.096
6336	68063	0.112	0.048	0.048	0.064
6336	68063	0.04	0.2	0.312	0.24
6336	68063	0.048	0.296	0.336	0.344
6336	68063	0.056	0.072	0.12	0.128
6336	68063	0.112	0.168	0.224	0.28
6336	68063	0.096	0.048	0.064	0.048
6336	68063	0.088	0.016	0.08	0.072
6336	68063	0.08	0.168	0.256	0.248
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
6336	68063	0.0	0.0	0.0	0.0
