PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9779	104521	0.234	0.0	0.0	0.0
9779	104521	0.088	0.083	0.151	0.005
9779	104521	0.088	0.108	0.196	0.196
9779	104521	0.083	0.106	0.194	0.189
9779	104521	14.177	1.11	1.193	15.287
9779	104521	0.086	0.753	13.424	0.667
9779	104521	0.067	0.14	0.226	0.207
9779	104521	0.023	0.105	0.172	0.128
9779	104521	0.146	0.062	0.085	0.208
9779	104521	0.098	0.243	0.389	0.341
9779	104521	0.069	0.015	0.113	0.084
9779	104521	0.095	0.201	0.27	0.296
9779	104521	0.12	0.079	0.174	0.199
9779	104521	0.108	0.073	0.193	0.181
9779	104521	0.077	0.01	0.118	0.087
9779	104521	0.099	0.181	0.258	0.28
9779	104521	0.078	0.12	0.219	0.198
9779	104521	0.066	0.166	0.244	0.232
9779	104521	0.067	0.408	0.474	0.475
9779	104521	0.064	0.165	0.232	0.229
9779	104521	0.059	0.182	0.246	0.241
9779	104521	0.066	0.208	0.267	0.274
9779	104521	0.113	0.074	0.14	0.187
9779	104521	0.055	1.179	1.292	1.234
9779	104521	0.072	0.15	0.205	0.222
9779	104521	0.102	0.049	0.121	0.151
9779	104521	0.069	0.169	0.271	0.238
9779	104521	0.081	0.11	0.179	0.191
9779	104521	0.098	0.041	0.122	0.139
9779	104521	0.101	0.066	0.164	0.167
9779	104521	0.097	0.075	0.176	0.172
9779	104521	0.096	0.191	0.288	0.287
9779	104521	0.077	0.355	0.451	0.432
9779	104521	0.111	0.046	0.123	0.157
9779	104521	0.078	0.008	0.119	0.086
9779	104521	0.067	0.754	0.832	0.821
9779	104521	0.078	0.18	0.247	0.258
9779	104521	0.079	0.34	0.418	0.419
9779	104521	0.101	0.061	0.14	0.162
9779	104521	0.102	0.105	0.206	0.207
9779	104521	0.1	0.208	0.31	0.308
9779	104521	0.072	0.113	0.213	0.185
9779	104521	0.073	0.109	0.181	0.182
9779	104521	0.101	0.256	0.329	0.357
9779	104521	0.1	0.014	0.087	0.086
9779	104521	0.081	1.078	1.178	1.159
9779	104521	0.067	0.106	0.187	0.173
9779	104521	0.068	0.451	0.518	0.519
9779	104521	0.093	0.079	0.147	0.172
9779	104521	0.067	0.039	0.132	0.106
9779	104521	0.062	0.201	0.268	0.263
9779	104521	0.096	0.122	0.184	0.218
9779	104521	0.118	0.137	0.233	0.255
9779	104521	0.114	0.038	0.156	0.152
9779	104521	0.101	0.02	0.134	0.121
9779	104521	0.062	0.536	0.637	0.598
9779	104521	0.089	0.079	0.141	0.168
9779	104521	0.149	0.22	0.309	0.369
9779	104521	0.174	0.052	0.097	0.122
9779	104521	0.111	0.738	0.912	0.849
9779	104521	0.079	0.081	0.192	0.16
9779	104521	0.095	0.161	0.24	0.256
9779	104521	0.097	0.45	0.545	0.547
9779	104521	0.125	0.108	0.205	0.233
9779	104521	0.116	0.129	0.254	0.245
9779	104521	0.094	0.075	0.191	0.169
9779	104521	0.115	0.131	0.225	0.246
9779	104521	0.093	0.651	0.766	0.744
9779	104521	0.063	0.247	0.34	0.31
9779	104521	0.095	0.126	0.189	0.221
9779	104578	0.223	0.0	0.0	0.0
9779	104578	0.078	0.03	0.193	0.048
9779	104578	0.079	0.286	0.364	0.365
9779	104578	0.094	0.117	0.196	0.211
9779	104578	0.109	0.277	0.371	0.386
9779	104578	0.144	0.027	0.136	0.171
9779	104578	0.138	0.122	0.266	0.26
9779	104578	0.079	0.012	0.126	0.067
9779	104578	0.116	0.158	0.237	0.274
9779	104578	0.075	0.058	0.174	0.133
9779	104578	0.137	0.113	0.188	0.25
9779	104578	0.12	0.056	0.081	0.064
9779	104578	0.13	0.085	0.035	0.045
9779	104578	0.071	0.325	0.455	0.396
9779	104578	0.079	0.076	0.147	0.155
9779	104578	0.078	0.061	0.14	0.139
9779	104578	0.067	0.068	0.146	0.135
9779	104578	0.134	0.069	0.136	0.203
9779	104578	0.101	0.192	0.326	0.293
9779	104578	0.084	0.616	0.717	0.7
9779	104578	0.109	0.221	0.305	0.33
9779	104578	0.085	0.069	0.178	0.154
9779	104578	0.155	0.02	0.065	0.135
9779	104578	0.147	0.043	0.112	0.104
9779	104578	0.071	0.249	0.396	0.32
9779	104578	0.115	0.114	0.185	0.229
9779	104578	0.131	0.065	0.18	0.196
9779	104578	0.077	0.082	0.213	0.159
9779	104578	0.089	0.12	0.197	0.209
9779	104578	0.086	0.136	0.225	0.222
9779	104578	0.121	0.193	0.279	0.314
9779	104578	0.099	0.109	0.23	0.208
9779	104578	0.115	0.035	0.134	0.15
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
9779	104578	0.0	0.0	0.0	0.0
