PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4362	46260	0.096	0.083	0.105	0.013
4362	46260	0.058	0.137	0.233	0.195
4362	46260	0.065	0.075	0.133	0.14
4362	46260	0.067	0.067	0.132	0.134
4362	46260	0.061	0.01	0.057	0.051
4362	46260	0.072	0.074	0.135	0.146
4362	46260	0.081	0.23	0.302	0.311
4362	46260	0.125	0.245	0.326	0.37
4362	46260	0.061	0.039	0.164	0.1
4362	46260	0.057	0.032	0.093	0.089
4362	46260	0.079	0.119	0.176	0.198
4362	46260	0.056	0.112	0.191	0.168
4362	46260	0.073	0.125	0.181	0.198
4362	46260	0.062	0.3	0.373	0.362
4362	46260	0.077	0.001	0.061	0.076
4362	46260	0.07	0.091	0.168	0.161
4362	46260	0.063	0.075	0.145	0.138
4362	46260	0.071	0.062	0.125	0.133
4362	46260	0.079	0.057	0.128	0.136
4362	46260	0.072	0.065	0.144	0.137
4362	46260	0.061	0.03	0.102	0.091
4362	46260	0.073	0.02	0.041	0.053
4362	46260	0.131	0.197	0.27	0.328
4362	46260	0.088	0.049	0.082	0.039
4362	46260	0.067	0.042	0.13	0.109
4362	46260	0.038	0.048	0.115	0.086
4362	46260	0.066	0.064	0.102	0.13
4362	46260	0.066	0.158	0.224	0.224
4362	46260	0.149	0.17	0.236	0.319
4362	46260	0.102	0.062	0.087	0.04
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46260	0.0	0.0	0.0	0.0
4362	46276	0.168	0.0	0.0	0.0
4362	46276	0.086	0.062	0.106	0.024
4362	46276	0.057	0.173	0.259	0.23
4362	46276	0.071	0.075	0.132	0.146
4362	46276	0.052	0.041	0.112	0.093
4362	46276	0.053	0.082	0.134	0.135
4362	46276	0.05	0.101	0.154	0.151
4362	46276	0.055	0.082	0.132	0.137
4362	46276	0.077	0.043	0.098	0.12
4362	46276	0.06	0.06	0.137	0.12
4362	46276	0.05	0.069	0.129	0.119
4362	46276	0.066	0.205	0.255	0.271
4362	46276	0.057	0.092	0.158	0.149
4362	46276	0.059	0.071	0.128	0.13
4362	46276	0.049	0.1	0.159	0.149
4362	46276	0.072	0.056	0.105	0.128
4362	46276	0.076	0.119	0.191	0.195
4362	46276	0.054	0.078	0.154	0.132
4362	46276	0.074	0.102	0.156	0.176
4362	46276	0.072	0.097	0.171	0.169
4362	46276	0.091	0.058	0.13	0.149
4362	46276	0.102	0.064	0.155	0.166
4362	46276	0.085	0.027	0.075	0.058
4362	46276	0.064	0.115	0.2	0.179
4362	46276	0.064	0.118	0.182	0.182
4362	46276	0.067	0.072	0.136	0.139
4362	46276	0.072	0.063	0.13	0.135
4362	46276	0.085	0.089	0.161	0.174
4362	46276	0.072	0.077	0.162	0.149
4362	46276	0.06	0.1	0.172	0.16
4362	46276	0.065	0.045	0.105	0.11
4362	46276	0.077	0.024	0.089	0.101
4362	46276	0.073	0.071	0.148	0.144
4362	46276	0.108	0.114	0.187	0.222
4362	46276	0.067	0.02	0.088	0.047
4362	46276	0.087	0.103	0.17	0.19
4362	46276	0.076	0.011	0.098	0.087
4362	46276	0.066	0.029	0.105	0.095
4362	46276	0.076	0.037	0.103	0.113
4362	46276	0.057	0.074	0.15	0.131
4362	46276	0.064	0.048	0.105	0.112
4362	46276	0.076	0.042	0.106	0.118
4362	46276	0.06	0.063	0.139	0.123
4362	46276	0.063	0.04	0.1	0.103
4362	46276	0.055	0.094	0.157	0.149
4362	46276	0.073	0.021	0.076	0.094
4362	46276	0.069	0.074	0.147	0.143
4362	46276	0.045	0.048	0.117	0.093
4362	46276	0.055	0.057	0.102	0.112
4362	46276	0.061	0.091	0.146	0.152
4362	46276	0.101	0.038	0.099	0.139
4362	46276	0.06	0.082	0.183	0.142
4362	46276	0.062	0.088	0.148	0.15
4362	46276	0.048	0.031	0.093	0.079
4362	46276	0.065	0.06	0.108	0.125
4362	46276	0.062	0.1	0.165	0.162
4362	46276	0.073	0.188	0.25	0.261
4362	46276	0.04	0.089	0.162	0.129
4362	46276	0.06	0.101	0.141	0.161
4362	46276	0.058	0.105	0.165	0.163
4362	46276	0.039	0.165	0.223	0.204
4362	46276	0.066	0.071	0.11	0.137
4362	46276	0.081	0.072	0.138	0.153
4362	46276	0.07	0.144	0.225	0.214
4362	46276	0.068	0.047	0.117	0.115
4362	46276	0.044	0.019	0.087	0.063
4362	46276	0.069	0.062	0.106	0.131
4362	46276	0.077	0.038	0.107	0.115
4362	46276	0.054	0.013	0.09	0.067
4362	46276	0.065	0.059	0.113	0.124
4362	46296	0.139	0.0	0.0	0.0
4362	46296	0.079	0.046	0.093	0.033
4362	46296	0.053	0.071	0.15	0.124
4362	46296	0.071	0.045	0.098	0.116
4362	46296	0.09	0.003	0.074	0.093
4362	46296	0.063	0.046	0.136	0.109
4362	46296	0.067	0.216	0.279	0.283
4362	46296	0.059	0.067	0.134	0.126
4362	46296	0.063	0.09	0.149	0.153
4362	46296	0.061	0.084	0.147	0.145
4362	46296	0.055	0.044	0.105	0.099
4362	46296	0.097	0.193	0.248	0.29
4362	46296	0.057	0.129	0.226	0.186
4362	46296	0.068	0.043	0.1	0.111
4362	46296	0.07	0.071	0.139	0.141
4362	46296	0.08	0.013	0.083	0.093
4362	46296	0.083	0.004	0.084	0.087
4362	46296	0.061	0.044	0.127	0.105
4362	46296	0.053	0.036	0.097	0.089
4362	46296	0.071	0.041	0.094	0.112
4362	46296	0.066	0.014	0.085	0.08
4362	46296	0.073	0.003	0.063	0.07
4362	46296	0.026	0.079	0.152	0.105
4362	46296	0.064	0.017	0.043	0.081
4362	46296	0.06	0.054	0.118	0.114
4362	46296	0.072	0.037	0.097	0.109
4362	46296	0.081	0.021	0.093	0.102
4362	46296	0.086	0.01	0.071	0.076
4362	46296	0.066	0.039	0.125	0.105
4362	46296	0.073	0.134	0.2	0.207
4362	46296	0.089	0.002	0.075	0.091
4362	46296	0.074	0.126	0.215	0.2
4362	46296	0.056	0.097	0.171	0.153
4362	46296	0.06	0.031	0.087	0.091
4362	46296	0.065	0.065	0.125	0.13
4362	46296	0.051	0.077	0.142	0.128
4362	46296	0.074	0.107	0.158	0.181
4362	46296	0.067	0.042	0.116	0.109
4362	46296	0.054	0.041	0.108	0.095
4362	46296	0.056	0.032	0.086	0.088
4362	46296	0.06	0.042	0.098	0.102
4362	46296	0.064	0.018	0.078	0.082
4362	46296	0.056	0.077	0.141	0.133
4362	46296	0.05	0.018	0.074	0.068
4362	46296	0.075	0.075	0.125	0.15
4362	46296	0.054	0.026	0.101	0.08
4362	46296	0.069	0.075	0.129	0.144
4362	46296	0.071	0.074	0.143	0.145
4362	46296	0.096	0.02	0.091	0.116
4362	46296	0.08	0.177	0.273	0.257
4362	46296	0.071	0.108	0.188	0.179
4362	46296	0.068	0.271	0.342	0.339
4362	46296	0.069	0.028	0.096	0.097
4362	46296	0.09	0.023	0.046	0.067
4362	46296	0.058	0.092	0.182	0.15
4362	46296	0.075	0.007	0.051	0.068
4362	46296	0.075	0.082	0.157	0.157
4362	46296	0.158	0.059	0.134	0.217
4362	46296	0.089	0.061	0.097	0.028
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46296	0.0	0.0	0.0	0.0
4362	46311	0.143	0.0	0.0	0.0
4362	46311	0.08	0.053	0.09	0.027
4362	46311	0.069	0.05	0.13	0.119
4362	46311	0.076	0.052	0.121	0.128
4362	46311	0.055	0.037	0.113	0.092
4362	46311	0.064	0.099	0.154	0.163
4362	46311	0.037	0.09	0.154	0.127
4362	46311	0.069	0.245	0.282	0.314
4362	46311	0.104	0.001	0.068	0.103
4362	46311	0.102	0.046	0.058	0.056
4362	46311	0.047	0.002	0.104	0.049
4362	46311	0.066	0.062	0.109	0.128
4362	46311	0.049	0.146	0.212	0.195
4362	46311	0.06	0.069	0.118	0.129
4362	46311	0.078	0.062	0.122	0.14
4362	46311	0.06	0.052	0.13	0.112
4362	46311	0.06	0.068	0.128	0.128
4362	46311	0.066	0.213	0.273	0.279
4362	46311	0.106	0.074	0.14	0.18
4362	46311	0.072	0.07	0.176	0.142
4362	46311	0.058	0.021	0.051	0.037
4362	46311	0.069	0.163	0.221	0.232
4362	46311	0.057	0.126	0.195	0.183
4362	46311	0.055	0.11	0.167	0.165
4362	46311	0.235	0.033	0.088	0.268
4362	46311	0.001	0.0	0.235	0.001
4362	46311	0.121	0.134	0.135	0.255
4362	46311	0.095	0.008	0.113	0.087
4362	46311	0.056	0.044	0.139	0.1
4362	46311	0.067	0.072	0.128	0.139
4362	46311	0.075	0.091	0.158	0.166
4362	46311	0.052	0.512	0.587	0.564
4362	46311	0.231	0.541	0.593	0.772
4362	46311	0.077	0.08	0.151	0.003
4362	46311	0.084	0.263	0.34	0.347
4362	46311	0.078	0.074	0.158	0.152
4362	46311	0.092	0.118	0.196	0.21
4362	46311	0.087	0.077	0.169	0.164
4362	46311	0.054	0.027	0.06	0.027
4362	46311	0.07	0.072	0.126	0.142
4362	46311	0.075	0.056	0.126	0.131
4362	46311	0.062	0.037	0.112	0.099
4362	46311	0.083	0.022	0.084	0.105
4362	46311	0.073	0.091	0.174	0.164
4362	46311	0.074	0.023	0.096	0.097
4362	46311	0.114	0.027	0.101	0.141
4362	46311	0.079	0.009	0.105	0.07
4362	46311	0.055	0.019	0.098	0.074
4362	46311	0.065	0.078	0.133	0.143
4362	46311	0.047	0.163	0.228	0.21
4362	46311	0.063	0.183	0.23	0.246
4362	46311	0.072	0.049	0.112	0.121
4362	46311	0.155	0.432	0.504	0.587
4362	46311	0.098	0.09	0.065	0.008
4362	46311	0.08	0.135	0.233	0.215
4362	46311	0.163	0.213	0.293	0.376
4362	46311	0.045	0.0	0.163	0.045
4362	46311	0.052	0.074	0.119	0.126
4362	46311	0.061	0.12	0.172	0.181
4362	46311	0.085	0.131	0.192	0.216
4362	46311	0.069	0.61	0.695	0.679
4362	46311	0.068	0.134	0.203	0.202
4362	46311	0.072	0.06	0.128	0.132
4362	46311	0.039	0.135	0.207	0.174
4362	46311	0.039	0.109	0.148	0.148
4362	46311	0.062	0.221	0.26	0.283
4362	46311	0.069	0.221	0.283	0.29
4362	46311	0.077	0.083	0.152	0.16
4362	46311	0.051	0.011	0.088	0.062
4362	46311	0.055	0.078	0.129	0.133
4362	46342	0.887	0.0	0.0	0.0
4362	46342	0.095	0.708	0.179	0.613
4362	46342	0.112	0.167	0.262	0.279
4362	46342	0.105	0.08	0.192	0.185
4362	46342	0.102	0.073	0.178	0.175
4362	46342	0.054	0.109	0.211	0.163
4362	46342	0.103	0.116	0.17	0.219
4362	46342	0.075	0.012	0.091	0.063
4362	46342	0.07	0.04	0.115	0.11
4362	46342	0.058	0.01	0.08	0.068
4362	46342	0.08	0.036	0.094	0.116
4362	46342	0.081	0.028	0.052	0.053
4362	46342	0.088	0.048	0.129	0.136
4362	46342	0.096	0.029	0.059	0.067
4362	46342	0.061	0.002	0.094	0.059
4362	46342	0.038	0.1	0.161	0.138
4362	46342	0.052	0.185	0.223	0.237
4362	46342	0.074	0.014	0.066	0.088
4362	46342	0.065	0.016	0.09	0.081
4362	46342	0.053	0.077	0.142	0.13
4362	46342	0.064	0.208	0.261	0.272
4362	46342	0.063	0.1	0.164	0.163
4362	46342	0.061	0.068	0.131	0.129
4362	46342	0.055	0.095	0.156	0.15
4362	46342	0.074	0.063	0.118	0.137
4362	46342	0.119	0.071	0.145	0.19
4362	46342	0.089	0.021	0.098	0.068
4362	46342	0.276	0.102	0.191	0.378
4362	46342	0.096	0.239	0.037	0.143
4362	46342	0.082	0.071	0.167	0.153
4362	46342	0.071	0.328	0.41	0.399
4362	46342	0.078	0.06	0.131	0.138
4362	46342	0.068	0.05	0.128	0.118
4362	46342	0.08	0.051	0.119	0.131
4362	46342	0.063	0.024	0.104	0.087
4362	46342	0.075	0.045	0.108	0.12
4362	46342	0.065	0.133	0.208	0.198
4362	46342	0.068	0.118	0.183	0.186
4362	46342	0.041	0.27	0.338	0.311
4362	46342	0.054	0.147	0.188	0.201
4362	46342	0.137	0.015	0.069	0.152
4362	46342	0.103	0.1	0.237	0.203
4362	46342	0.076	0.008	0.095	0.068
4362	46342	0.055	0.057	0.133	0.112
4362	46342	0.067	0.16	0.215	0.227
4362	46342	0.116	0.078	0.145	0.194
4362	46342	0.093	0.038	0.078	0.055
4362	46342	0.143	0.182	0.275	0.325
4362	46342	0.064	0.037	0.106	0.027
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46342	0.0	0.0	0.0	0.0
4362	46356	0.203	0.0	0.0	0.0
4362	46356	0.069	0.044	0.159	0.025
4362	46356	0.057	0.128	0.197	0.185
4362	46356	0.066	0.007	0.064	0.073
4362	46356	0.096	0.124	0.19	0.22
4362	46356	0.102	0.022	0.074	0.08
4362	46356	0.067	0.031	0.133	0.098
4362	46356	0.038	0.039	0.106	0.077
4362	46356	0.065	0.04	0.078	0.105
4362	46356	0.046	0.21	0.275	0.256
4362	46356	0.051	0.084	0.13	0.135
4362	46356	0.054	0.189	0.24	0.243
4362	46356	0.057	0.082	0.136	0.139
4362	46356	0.06	0.041	0.098	0.101
4362	46356	0.068	0.038	0.098	0.106
4362	46356	0.039	0.132	0.2	0.171
4362	46356	0.043	0.071	0.11	0.114
4362	46356	0.067	0.076	0.119	0.143
4362	46356	0.104	0.012	0.079	0.116
4362	46356	0.092	0.035	0.069	0.057
4362	46356	0.118	0.146	0.238	0.264
4362	46356	0.064	0.191	0.309	0.255
4362	46356	0.059	0.082	0.146	0.141
4362	46356	0.066	0.054	0.113	0.12
4362	46356	0.091	0.115	0.181	0.206
4362	46356	0.052	0.002	0.093	0.054
4362	46356	0.101	0.138	0.19	0.239
4362	46356	0.083	0.014	0.087	0.069
4362	46356	0.068	0.195	0.278	0.263
4362	46356	0.052	0.066	0.134	0.118
4362	46356	0.059	0.136	0.188	0.195
4362	46356	0.088	0.06	0.119	0.148
4362	46356	0.06	0.03	0.118	0.09
4362	46356	0.061	0.03	0.09	0.091
4362	46356	0.071	0.015	0.076	0.086
4362	46356	0.063	0.004	0.067	0.059
4362	46356	0.064	0.045	0.108	0.109
4362	46356	0.063	0.004	0.06	0.059
4362	46356	0.084	0.072	0.135	0.156
4362	46356	0.123	0.044	0.128	0.167
4362	46356	0.063	0.026	0.097	0.037
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46356	0.0	0.0	0.0	0.0
4362	46367	0.184	0.0	0.0	0.0
4362	46367	0.064	0.082	0.102	0.018
4362	46367	0.066	0.133	0.197	0.199
4362	46367	0.045	0.026	0.092	0.071
4362	46367	0.078	0.046	0.091	0.124
4362	46367	0.062	0.036	0.114	0.098
4362	46367	0.051	0.045	0.107	0.096
4362	46367	0.058	0.068	0.119	0.126
4362	46367	0.041	0.107	0.165	0.148
4362	46367	0.041	0.068	0.109	0.109
4362	46367	0.059	0.116	0.157	0.175
4362	46367	0.074	0.011	0.07	0.085
4362	46367	0.057	0.046	0.12	0.103
4362	46367	0.049	0.311	0.368	0.36
4362	46367	0.078	0.037	0.086	0.115
4362	46367	0.04	0.118	0.196	0.158
4362	46367	0.074	0.049	0.089	0.123
4362	46367	0.067	0.083	0.157	0.15
4362	46367	0.081	0.027	0.094	0.108
4362	46367	0.132	0.012	0.093	0.144
4362	46367	0.118	0.039	0.093	0.079
4362	46367	0.07	0.057	0.175	0.127
4362	46367	0.069	0.102	0.172	0.171
4362	46367	0.06	0.018	0.087	0.078
4362	46367	0.065	0.079	0.139	0.144
4362	46367	0.067	0.066	0.131	0.133
4362	46367	0.066	0.082	0.149	0.148
4362	46367	0.057	0.033	0.099	0.09
4362	46367	0.061	0.032	0.089	0.093
4362	46367	0.098	0.154	0.215	0.252
4362	46367	0.057	0.124	0.222	0.181
4362	46367	0.064	0.006	0.063	0.07
4362	46367	0.067	0.004	0.068	0.071
4362	46367	0.179	0.146	0.213	0.325
4362	46367	0.092	0.079	0.1	0.013
4362	46367	0.086	0.035	0.057	0.051
4362	46367	0.127	0.004	0.082	0.123
4362	46367	0.052	0.067	0.194	0.119
4362	46367	0.056	0.119	0.171	0.175
4362	46367	0.061	0.057	0.113	0.118
4362	46367	0.062	0.083	0.144	0.145
4362	46367	0.074	0.134	0.196	0.208
4362	46367	0.067	0.202	0.276	0.269
4362	46367	0.053	0.189	0.256	0.242
4362	46367	0.055	0.068	0.121	0.123
4362	46367	0.184	0.078	0.133	0.262
4362	46367	0.078	0.088	0.096	0.01
4362	46367	0.055	0.136	0.214	0.191
4362	46367	0.056	0.163	0.218	0.219
4362	46367	0.073	0.062	0.118	0.135
4362	46367	0.059	0.0	0.073	0.059
4362	46367	0.056	0.097	0.156	0.153
4362	46367	0.073	0.055	0.111	0.128
4362	46367	0.068	0.043	0.116	0.111
4362	46367	0.061	0.017	0.085	0.078
4362	46367	0.074	0.087	0.148	0.161
4362	46367	0.076	0.049	0.123	0.125
4362	46367	0.042	0.09	0.166	0.132
4362	46367	0.076	0.06	0.102	0.136
4362	46367	0.09	0.066	0.142	0.156
4362	46367	0.108	0.004	0.094	0.112
4362	46367	0.05	0.024	0.084	0.026
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46367	0.0	0.0	0.0	0.0
4362	46378	0.117	0.0	0.0	0.0
4362	46378	0.081	0.05	0.067	0.031
4362	46378	0.055	0.091	0.172	0.146
4362	46378	0.091	0.019	0.074	0.11
4362	46378	0.12	0.02	0.071	0.1
4362	46378	0.057	0.005	0.115	0.052
4362	46378	0.078	0.044	0.101	0.122
4362	46378	0.062	0.297	0.375	0.359
4362	46378	0.066	0.135	0.197	0.201
4362	46378	0.11	0.056	0.122	0.166
4362	46378	0.075	0.09	0.2	0.165
4362	46378	0.044	0.113	0.188	0.157
4362	46378	0.049	0.097	0.141	0.146
4362	46378	0.058	0.134	0.183	0.192
4362	46378	0.066	0.07	0.128	0.136
4362	46378	0.057	0.053	0.119	0.11
4362	46378	0.059	0.048	0.105	0.107
4362	46378	0.071	0.072	0.131	0.143
4362	46378	0.067	0.115	0.186	0.182
4362	46378	0.085	0.037	0.104	0.122
4362	46378	0.076	0.064	0.149	0.14
4362	46378	0.1	0.072	0.148	0.172
4362	46378	0.066	0.051	0.151	0.117
4362	46378	0.067	0.037	0.103	0.104
4362	46378	0.047	0.397	0.464	0.444
4362	46378	0.059	0.075	0.122	0.134
4362	46378	0.101	0.068	0.127	0.169
4362	46378	0.087	0.004	0.097	0.083
4362	46378	0.074	0.023	0.11	0.097
4362	46378	0.062	0.004	0.07	0.058
4362	46378	0.114	0.18	0.242	0.294
4362	46378	0.075	0.167	0.281	0.242
4362	46378	0.066	0.12	0.195	0.186
4362	46378	0.061	0.036	0.102	0.097
4362	46378	0.101	0.086	0.147	0.187
4362	46378	0.077	0.019	0.082	0.058
4362	46378	0.057	0.099	0.176	0.156
4362	46378	0.09	0.041	0.098	0.131
4362	46378	0.061	0.179	0.269	0.24
4362	46378	0.079	0.013	0.048	0.066
4362	46378	0.072	0.014	0.093	0.086
4362	46378	0.065	0.016	0.088	0.081
4362	46378	0.068	0.021	0.086	0.089
4362	46378	0.064	0.039	0.107	0.103
4362	46378	0.075	0.021	0.085	0.096
4362	46378	0.078	0.052	0.127	0.13
4362	46378	0.068	0.01	0.088	0.078
4362	46378	0.054	0.026	0.094	0.08
4362	46378	0.083	0.077	0.131	0.16
4362	46378	0.062	0.06	0.143	0.122
4362	46378	0.04	0.03	0.092	0.07
4362	46378	0.043	0.521	0.561	0.564
4362	46378	0.092	0.188	0.231	0.28
4362	46378	0.095	0.022	0.07	0.073
4362	46378	0.047	0.052	0.147	0.099
4362	46378	0.064	0.032	0.079	0.096
4362	46378	0.068	0.097	0.161	0.165
4362	46378	0.087	0.109	0.177	0.196
4362	46378	0.055	0.016	0.071	0.039
4362	46378	0.055	0.085	0.14	0.14
4362	46378	0.059	0.05	0.105	0.109
4362	46378	0.044	0.115	0.174	0.159
4362	46378	0.09	0.1	0.144	0.19
4362	46378	0.08	0.016	0.074	0.064
4362	46378	0.079	0.048	0.128	0.127
4362	46378	0.045	0.085	0.164	0.13
4362	46378	0.119	0.232	0.277	0.351
4362	46378	0.076	0.049	0.07	0.027
4362	46378	0.0	0.0	0.0	0.0
