PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2930	31097	0.227	0.0	0.0	0.0
2930	31097	0.129	0.113	0.114	0.016
2930	31097	0.165	0.663	0.792	0.828
2930	31097	0.207	0.067	0.098	0.14
2930	31097	0.184	0.016	0.191	0.168
2930	31097	0.051	0.11	0.294	0.161
2930	31097	0.066	0.094	0.145	0.16
2930	31097	0.102	0.056	0.122	0.158
2930	31097	0.195	0.14	0.242	0.335
2930	31097	0.137	0.085	0.11	0.052
2930	31097	0.046	0.156	0.293	0.202
2930	31097	0.088	0.093	0.139	0.181
2930	31097	0.155	0.093	0.181	0.248
2930	31097	0.138	0.015	0.14	0.123
2930	31097	0.193	0.067	0.071	0.126
2930	31097	0.208	0.095	0.098	0.113
2930	31097	0.143	0.082	0.126	0.061
2930	31097	0.16	0.097	0.046	0.063
2930	31097	0.225	0.031	0.191	0.256
2930	31097	0.213	0.072	0.153	0.141
2930	31097	0.14	0.016	0.197	0.124
2930	31097	0.098	0.031	0.109	0.067
2930	31097	0.128	0.094	0.192	0.222
2930	31097	0.147	0.082	0.046	0.065
2930	31097	0.183	0.015	0.162	0.198
2930	31097	0.134	0.113	0.07	0.021
2930	31097	0.166	0.067	0.067	0.099
2930	31097	0.15	0.083	0.083	0.067
2930	31097	0.145	0.293	0.443	0.438
2930	31097	0.165	0.082	0.063	0.083
2930	31097	0.145	0.031	0.134	0.114
2930	31097	0.163	0.031	0.114	0.132
2930	31097	0.145	0.031	0.194	0.176
2930	31097	0.117	0.039	0.106	0.078
2930	31097	0.173	0.016	0.133	0.189
2930	31097	0.105	0.07	0.103	0.035
2930	31097	0.181	0.051	0.054	0.13
2930	31097	0.12	0.25	0.431	0.37
2930	31097	0.158	0.062	0.182	0.22
2930	31097	0.102	0.07	0.088	0.032
2930	31097	0.175	0.093	0.195	0.268
2930	31097	0.165	0.098	0.077	0.067
2930	31097	0.193	0.094	0.259	0.287
2930	31097	0.225	0.088	0.105	0.137
2930	31097	0.17	0.057	0.168	0.113
2930	31097	0.203	0.067	0.103	0.136
2930	31097	0.182	0.151	0.052	0.031
2930	31097	0.147	0.1	0.082	0.047
2930	31097	0.106	0.096	0.243	0.202
2930	31097	0.141	0.047	0.153	0.188
2930	31097	0.132	0.051	0.09	0.081
2930	31097	0.123	0.015	0.147	0.138
2930	31097	0.176	0.051	0.072	0.125
2930	31097	0.123	0.047	0.129	0.076
2930	31097	0.152	0.051	0.072	0.101
2930	31097	0.169	0.069	0.083	0.1
2930	31097	0.187	0.069	0.1	0.118
2930	31097	0.181	0.134	0.053	0.047
2930	31097	0.169	0.113	0.068	0.056
2930	31097	0.143	0.138	0.031	0.005
2930	31097	0.141	0.046	0.097	0.095
2930	31097	0.153	0.066	0.075	0.087
2930	31097	0.185	0.056	0.097	0.129
2930	31097	0.172	0.054	0.131	0.118
2930	31097	0.085	0.085	0.087	0.0
2930	31097	0.087	0.062	0.147	0.149
2930	31097	0.0	0.0	0.0	0.0
2930	31097	0.0	0.0	0.0	0.0
2930	31097	0.0	0.0	0.0	0.0
2930	31097	0.0	0.0	0.0	0.0
2930	31113	0.267	0.0	0.0	0.0
2930	31113	0.148	0.049	0.218	0.099
2930	31113	0.098	0.052	0.096	0.046
2930	31113	0.11	0.094	0.192	0.204
2930	31113	0.148	0.0	0.11	0.148
2930	31113	0.173	0.015	0.163	0.188
2930	31113	0.069	0.116	0.057	0.047
2930	31113	0.054	0.112	0.181	0.166
2930	31113	0.123	0.078	0.132	0.201
2930	31113	0.129	0.051	0.072	0.078
2930	31113	0.109	0.016	0.145	0.125
2930	31113	0.179	0.06	0.049	0.119
2930	31113	0.133	0.086	0.093	0.047
2930	31113	0.139	0.016	0.117	0.123
2930	31113	0.157	0.039	0.1	0.118
2930	31113	0.234	0.041	0.116	0.193
2930	31113	0.153	0.101	0.133	0.052
2930	31113	0.099	0.068	0.085	0.031
2930	31113	0.173	0.047	0.146	0.22
2930	31113	0.132	0.109	0.064	0.023
2930	31113	0.119	0.072	0.06	0.047
2930	31113	0.142	0.125	0.244	0.267
2930	31113	0.067	0.052	0.09	0.015
2930	31113	0.106	0.093	0.16	0.199
2930	31113	0.141	0.031	0.137	0.172
2930	31113	0.133	0.069	0.072	0.064
2930	31113	0.129	0.048	0.085	0.081
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31113	0.0	0.0	0.0	0.0
2930	31122	0.551	0.0	0.0	0.0
2930	31122	0.294	0.582	1.133	0.876
2930	31122	0.106	0.075	0.219	0.031
2930	31122	0.147	0.14	0.246	0.287
2930	31122	0.142	0.064	0.083	0.078
2930	31122	0.175	0.015	0.157	0.19
2930	31122	0.186	0.1	0.075	0.086
2930	31122	0.149	0.071	0.115	0.078
2930	31122	0.154	0.123	0.026	0.031
2930	31122	0.088	0.016	0.138	0.072
2930	31122	0.092	0.094	0.182	0.186
2930	31122	0.093	0.047	0.139	0.14
2930	31122	0.108	0.085	0.178	0.193
