PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	38979	0.0	0.0	0.0	0.0
3688	39008	0.125	0.0	0.0	0.0
3688	39008	0.114	0.179	0.304	0.293
3688	39008	0.134	0.047	0.161	0.181
3688	39008	0.095	0.025	0.109	0.07
3688	39008	0.164	0.125	0.22	0.289
3688	39008	0.117	0.007	0.157	0.11
3688	39008	0.11	0.172	0.289	0.282
3688	39008	0.087	0.068	0.178	0.155
3688	39008	0.125	0.11	0.197	0.235
3688	39008	0.116	0.109	0.234	0.225
3688	39008	0.103	0.123	0.239	0.226
3688	39008	0.105	0.078	0.181	0.183
3688	39008	0.112	0.155	0.26	0.267
3688	39008	0.127	0.125	0.237	0.252
3688	39008	0.11	0.426	0.553	0.536
3688	39008	0.095	0.172	0.282	0.267
3688	39008	0.125	0.094	0.189	0.219
3688	39008	0.088	0.431	0.556	0.519
3688	39008	0.136	0.297	0.385	0.433
3688	39008	0.108	0.027	0.163	0.135
3688	39008	0.156	0.093	0.201	0.249
3688	39008	0.094	1.465	1.621	1.559
3688	39008	0.091	0.11	0.204	0.201
3688	39008	0.109	0.057	0.148	0.166
3688	39008	0.097	0.071	0.18	0.168
3688	39008	0.106	0.078	0.175	0.184
3688	39008	0.103	0.281	0.387	0.384
3688	39008	0.119	0.031	0.134	0.15
3688	39008	0.106	0.245	0.364	0.351
3688	39008	0.082	0.172	0.278	0.254
3688	39008	0.144	0.171	0.253	0.315
3688	39008	0.085	0.454	0.598	0.539
3688	39008	0.085	0.015	0.1	0.1
3688	39008	0.09	0.097	0.182	0.187
3688	39008	0.1	0.019	0.071	0.081
3688	39008	0.115	0.109	0.209	0.224
3688	39008	0.086	0.141	0.256	0.227
3688	39008	0.091	0.109	0.195	0.2
3688	39008	0.117	0.067	0.158	0.184
3688	39008	0.112	0.172	0.289	0.284
3688	39008	0.102	0.047	0.159	0.149
3688	39008	0.14	0.032	0.134	0.172
3688	39008	0.074	0.141	0.281	0.215
3688	39008	0.106	0.094	0.168	0.2
3688	39008	0.09	0.094	0.2	0.184
3688	39008	0.131	0.075	0.165	0.206
3688	39008	0.124	0.03	0.101	0.094
3688	39008	0.122	0.566	0.69	0.688
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39008	0.0	0.0	0.0	0.0
3688	39053	0.144	0.0	0.0	0.0
3688	39053	0.137	1.16	1.304	1.297
3688	39053	0.141	0.094	0.231	0.235
3688	39053	0.089	0.062	0.203	0.151
3688	39053	0.102	0.047	0.136	0.149
3688	39053	0.112	0.172	0.274	0.284
3688	39053	0.084	0.402	0.514	0.486
3688	39053	0.113	0.088	0.172	0.201
3688	39053	0.091	0.094	0.207	0.185
3688	39053	0.121	0.094	0.185	0.215
3688	39053	0.104	0.032	0.153	0.136
3688	39053	0.107	0.031	0.135	0.138
3688	39053	0.085	0.03	0.137	0.115
3688	39053	0.102	0.063	0.148	0.165
3688	39053	0.091	0.612	0.714	0.703
3688	39053	0.091	0.078	0.169	0.169
3688	39053	0.104	0.094	0.185	0.198
3688	39053	0.107	0.047	0.151	0.154
3688	39053	0.118	0.031	0.138	0.149
3688	39053	0.092	0.046	0.164	0.138
3688	39053	0.082	0.065	0.157	0.147
3688	39053	0.138	0.094	0.176	0.232
3688	39053	0.103	0.249	0.387	0.352
3688	39053	0.103	0.078	0.181	0.181
3688	39053	0.085	0.012	0.091	0.073
3688	39053	0.104	0.062	0.147	0.166
3688	39053	0.088	0.063	0.167	0.151
3688	39053	0.108	0.058	0.146	0.166
3688	39053	0.113	0.031	0.139	0.144
3688	39053	0.1	0.025	0.088	0.075
3688	39053	0.107	0.094	0.194	0.201
3688	39053	0.081	0.689	0.796	0.77
3688	39053	0.106	0.094	0.175	0.2
3688	39053	0.105	0.36	0.466	0.465
3688	39053	0.109	0.078	0.183	0.187
3688	39053	0.135	0.031	0.14	0.166
3688	39053	0.093	0.109	0.244	0.202
3688	39053	0.1	0.0	0.093	0.1
3688	39053	0.094	0.057	0.157	0.151
3688	39053	0.091	0.078	0.172	0.169
3688	39053	0.122	0.078	0.169	0.2
3688	39053	0.087	0.281	0.403	0.368
3688	39053	0.12	0.08	0.167	0.2
3688	39053	0.09	0.078	0.198	0.168
3688	39053	0.137	0.063	0.153	0.2
3688	39053	0.12	0.047	0.184	0.167
3688	39053	0.104	0.063	0.183	0.167
3688	39053	0.107	0.062	0.166	0.169
3688	39053	0.103	0.081	0.188	0.184
3688	39053	0.923	0.063	0.166	0.986
3688	39053	0.109	0.141	0.782	0.032
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39053	0.0	0.0	0.0	0.0
3688	39071	0.109	0.0	0.0	0.0
3688	39071	0.104	0.188	0.297	0.292
3688	39071	0.125	0.063	0.167	0.188
3688	39071	0.086	0.866	0.991	0.952
3688	39071	0.1	0.047	0.133	0.147
3688	39071	0.126	0.063	0.163	0.189
3688	39071	0.138	0.39	0.516	0.528
3688	39071	0.099	0.086	0.224	0.185
3688	39071	0.159	0.125	0.224	0.284
3688	39071	0.123	0.379	0.538	0.502
3688	39071	0.092	0.093	0.216	0.185
3688	39071	0.091	0.094	0.186	0.185
3688	39071	0.107	0.126	0.217	0.233
3688	39071	0.087	0.032	0.139	0.119
3688	39071	0.123	0.125	0.212	0.248
3688	39071	0.104	0.535	0.658	0.639
3688	39071	0.133	0.015	0.119	0.148
3688	39071	0.097	0.038	0.171	0.135
3688	39071	0.118	0.047	0.144	0.165
3688	39071	0.111	0.11	0.228	0.221
3688	39071	0.09	0.244	0.355	0.334
3688	39071	0.14	0.093	0.183	0.233
3688	39071	0.108	0.578	0.718	0.686
3688	39071	0.106	0.047	0.155	0.153
3688	39071	0.092	0.141	0.247	0.233
3688	39071	0.125	0.094	0.186	0.219
3688	39071	0.089	0.063	0.188	0.152
3688	39071	0.128	0.102	0.191	0.23
3688	39071	0.102	0.067	0.195	0.169
3688	39071	0.109	0.047	0.149	0.156
3688	39071	0.102	0.159	0.268	0.261
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39071	0.0	0.0	0.0	0.0
3688	39085	0.203	0.0	0.0	0.0
3688	39085	0.095	0.912	1.115	1.007
3688	39085	0.109	0.172	0.267	0.281
3688	39085	0.183	1.54	1.649	1.723
3688	39085	0.132	0.622	0.805	0.754
3688	39085	0.076	0.815	0.947	0.891
3688	39085	0.12	0.062	0.138	0.182
3688	39085	0.159	0.071	0.191	0.23
3688	39085	0.08	0.396	0.555	0.476
3688	39085	0.118	0.062	0.142	0.18
3688	39085	0.101	0.206	0.324	0.307
3688	39085	0.131	0.483	0.584	0.614
3688	39085	0.129	0.138	0.269	0.267
3688	39085	0.104	0.063	0.192	0.167
3688	39085	0.105	0.046	0.15	0.151
3688	39085	0.154	0.078	0.183	0.232
3688	39085	0.07	0.671	0.825	0.741
3688	39085	0.084	0.099	0.169	0.183
3688	39085	0.107	0.093	0.177	0.2
3688	39085	0.114	0.087	0.194	0.201
3688	39085	0.107	0.094	0.208	0.201
3688	39085	0.088	0.063	0.17	0.151
3688	39085	0.126	0.089	0.177	0.215
3688	39085	0.136	0.031	0.157	0.167
3688	39085	0.119	0.015	0.151	0.134
3688	39085	0.154	0.031	0.088	0.123
3688	39085	0.108	0.061	0.093	0.047
3688	39085	0.121	0.078	0.186	0.199
3688	39085	0.077	0.443	0.564	0.52
3688	39085	0.116	0.085	0.162	0.201
3688	39085	0.089	0.078	0.194	0.167
3688	39085	0.146	0.452	0.541	0.598
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39085	0.0	0.0	0.0	0.0
3688	39101	0.125	0.0	0.0	0.0
3688	39101	0.109	0.099	0.224	0.208
3688	39101	0.133	0.016	0.125	0.149
3688	39101	0.083	0.006	0.139	0.089
3688	39101	0.089	0.141	0.224	0.23
3688	39101	0.104	0.4	0.489	0.504
3688	39101	0.112	0.156	0.26	0.268
3688	39101	0.156	0.094	0.206	0.25
3688	39101	0.211	0.021	0.177	0.232
3688	39101	0.094	0.614	0.825	0.708
3688	39101	0.121	0.078	0.172	0.199
3688	39101	0.104	0.031	0.152	0.135
3688	39101	0.104	0.047	0.151	0.151
3688	39101	0.128	0.089	0.193	0.217
3688	39101	0.095	0.141	0.269	0.236
3688	39101	0.121	0.094	0.189	0.215
3688	39101	0.082	0.44	0.561	0.522
3688	39101	0.104	0.078	0.16	0.182
3688	39101	0.096	0.039	0.143	0.135
3688	39101	0.093	0.243	0.339	0.336
3688	39101	0.129	0.25	0.343	0.379
3688	39101	0.107	0.031	0.16	0.138
3688	39101	0.137	0.078	0.185	0.215
3688	39101	0.117	0.219	0.356	0.336
3688	39101	0.103	0.349	0.466	0.452
3688	39101	0.089	0.078	0.181	0.167
3688	39101	0.102	0.032	0.121	0.134
3688	39101	0.118	0.016	0.118	0.134
3688	39101	0.072	0.047	0.165	0.119
3688	39101	0.081	0.019	0.091	0.1
3688	39101	0.142	0.062	0.143	0.204
3688	39101	0.118	0.037	0.105	0.081
3688	39101	0.101	0.019	0.099	0.082
3688	39101	0.106	0.146	0.247	0.252
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
3688	39101	0.0	0.0	0.0	0.0
