PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7872	84214	0.747	0.0	0.0	0.0
7872	84214	0.142	0.133	0.614	0.009
7872	84214	0.148	0.171	0.313	0.319
7872	84214	0.126	0.181	0.329	0.307
7872	84214	0.08	0.693	0.819	0.773
7872	84214	0.098	0.148	0.228	0.246
7872	84214	0.125	0.086	0.184	0.211
7872	84214	0.129	0.199	0.324	0.328
7872	84214	0.122	0.318	0.447	0.44
7872	84214	0.115	0.257	0.379	0.372
7872	84214	0.066	0.448	0.563	0.514
7872	84214	0.082	0.118	0.184	0.2
7872	84214	0.111	0.102	0.184	0.213
7872	84214	0.173	0.032	0.143	0.205
7872	84214	0.113	0.129	0.302	0.242
7872	84214	0.128	0.092	0.205	0.22
7872	84214	0.108	0.062	0.19	0.17
7872	84214	0.113	0.145	0.253	0.258
7872	84214	0.105	0.087	0.2	0.192
7872	84214	0.128	0.179	0.284	0.307
7872	84214	0.122	0.052	0.18	0.174
7872	84214	0.135	0.082	0.204	0.217
7872	84214	0.104	0.144	0.279	0.248
7872	84214	0.123	0.039	0.143	0.162
7872	84214	0.117	0.057	0.18	0.174
7872	84214	0.125	0.077	0.194	0.202
7872	84214	0.097	0.126	0.251	0.223
7872	84214	0.126	0.364	0.461	0.49
7872	84214	0.107	0.336	0.462	0.443
7872	84214	0.126	0.06	0.167	0.186
7872	84214	0.108	0.457	0.583	0.565
7872	84214	0.12	0.055	0.163	0.175
7872	84214	0.112	0.085	0.205	0.197
7872	84214	0.111	0.532	0.644	0.643
7872	84214	0.108	0.099	0.21	0.207
7872	84214	0.081	0.115	0.223	0.196
7872	84214	0.111	0.093	0.174	0.204
7872	84214	0.13	0.098	0.209	0.228
7872	84214	0.091	0.159	0.289	0.25
7872	84214	0.139	0.089	0.18	0.228
7872	84214	0.071	0.342	0.481	0.413
7872	84214	0.592	0.26	0.331	0.852
7872	84214	0.15	0.312	0.28	0.162
7872	84214	0.046	0.588	0.738	0.634
7872	84214	0.897	0.257	0.303	1.154
7872	84214	0.135	0.231	0.666	0.096
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84214	0.0	0.0	0.0	0.0
7872	84227	0.221	0.0	0.0	0.0
7872	84227	0.102	0.091	0.13	0.011
7872	84227	0.109	0.484	0.586	0.593
7872	84227	0.15	0.029	0.138	0.179
7872	84227	0.104	0.056	0.206	0.16
7872	84227	0.128	0.059	0.163	0.187
7872	84227	0.12	0.101	0.229	0.221
