PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2107	21248	0.246	0.0	0.0	0.0
2107	21248	0.111	0.079	0.167	0.032
2107	21248	0.12	0.076	0.187	0.196
2107	21248	0.138	0.054	0.066	0.084
2107	21248	0.104	0.063	0.075	0.041
2107	21248	0.066	0.033	0.071	0.033
2107	21248	0.079	0.095	0.161	0.174
2107	21248	0.115	0.042	0.037	0.073
2107	21248	0.092	0.044	0.071	0.048
2107	21248	0.116	0.006	0.098	0.122
2107	21248	0.086	0.025	0.091	0.061
2107	21248	0.083	0.009	0.077	0.074
2107	21248	0.046	0.017	0.1	0.063
2107	21248	0.142	0.085	0.131	0.227
2107	21248	0.177	0.078	0.064	0.099
2107	21248	0.103	0.078	0.099	0.025
2107	21248	0.08	0.261	0.364	0.341
2107	21248	0.097	0.029	0.109	0.126
2107	21248	0.161	0.024	0.073	0.137
2107	21248	0.111	0.059	0.102	0.052
2107	21248	0.07	0.258	0.369	0.328
2107	21248	0.087	0.278	0.348	0.365
2107	21248	0.14	0.017	0.07	0.123
2107	21248	0.104	0.05	0.09	0.054
2107	21248	0.091	0.023	0.081	0.068
2107	21248	0.12	0.04	0.131	0.16
2107	21248	0.126	0.054	0.066	0.072
2107	21248	0.116	0.063	0.063	0.053
2107	21248	0.078	0.049	0.067	0.029
2107	21248	0.124	0.023	0.101	0.147
2107	21248	0.087	0.05	0.074	0.037
2107	21248	0.103	0.045	0.132	0.148
2107	21248	0.093	0.058	0.045	0.035
2107	21248	0.086	0.083	0.176	0.169
2107	21248	0.092	0.002	0.088	0.094
2107	21248	0.168	0.101	0.193	0.269
2107	21248	0.113	0.077	0.091	0.036
2107	21248	0.099	0.036	0.149	0.135
2107	21248	0.089	0.01	0.089	0.079
2107	21248	0.096	0.111	0.2	0.207
2107	21248	0.095	0.013	0.083	0.082
2107	21248	0.098	0.006	0.101	0.104
2107	21248	0.093	0.002	0.1	0.095
2107	21248	0.098	0.024	0.069	0.074
2107	21248	0.088	0.026	0.072	0.062
2107	21248	0.088	0.001	0.089	0.089
2107	21248	0.086	0.007	0.081	0.079
2107	21248	0.121	0.002	0.088	0.123
2107	21248	0.118	0.049	0.072	0.069
2107	21248	0.141	0.064	0.054	0.077
2107	21248	0.123	0.057	0.084	0.066
2107	21248	0.087	0.022	0.101	0.065
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21248	0.0	0.0	0.0	0.0
2107	21259	0.188	0.0	0.0	0.0
2107	21259	0.125	0.077	0.111	0.048
2107	21259	0.141	0.003	0.128	0.144
2107	21259	0.115	0.043	0.098	0.072
2107	21259	0.149	0.079	0.036	0.07
2107	21259	0.175	0.025	0.124	0.15
2107	21259	0.142	0.096	0.079	0.046
2107	21259	0.132	0.08	0.062	0.052
2107	21259	0.13	0.07	0.062	0.06
2107	21259	0.089	0.001	0.131	0.09
2107	21259	0.116	0.031	0.058	0.085
2107	21259	0.092	0.05	0.066	0.042
2107	21259	0.082	0.024	0.068	0.058
2107	21259	0.11	0.012	0.07	0.098
2107	21259	0.089	0.031	0.079	0.058
2107	21259	0.088	0.281	0.37	0.369
2107	21259	0.067	0.01	0.098	0.077
2107	21259	0.05	0.047	0.114	0.097
2107	21259	0.093	0.02	0.07	0.113
2107	21259	0.122	0.007	0.086	0.115
2107	21259	0.113	0.024	0.098	0.089
2107	21259	0.104	0.009	0.122	0.113
2107	21259	0.179	0.052	0.052	0.127
2107	21259	0.084	0.051	0.128	0.033
2107	21259	0.095	0.018	0.066	0.077
2107	21259	0.123	0.02	0.075	0.103
2107	21259	0.132	0.038	0.085	0.094
2107	21259	0.106	0.008	0.124	0.098
2107	21259	0.084	0.046	0.06	0.038
2107	21259	0.208	0.065	0.149	0.273
2107	21259	0.109	0.129	0.079	0.02
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21259	0.0	0.0	0.0	0.0
2107	21266	0.124	0.0	0.0	0.0
2107	21266	0.102	0.06	0.064	0.042
2107	21266	0.132	0.011	0.113	0.143
2107	21266	0.12	0.019	0.113	0.101
2107	21266	0.093	0.049	0.071	0.044
2107	21266	0.074	0.03	0.123	0.104
2107	21266	0.087	0.003	0.077	0.09
2107	21266	0.114	0.01	0.077	0.104
2107	21266	0.109	0.057	0.057	0.052
2107	21266	0.114	0.006	0.103	0.108
2107	21266	0.134	0.034	0.08	0.1
2107	21266	0.083	0.055	0.079	0.028
2107	21266	0.129	0.004	0.087	0.133
2107	21266	0.083	0.037	0.092	0.046
2107	21266	0.116	0.028	0.055	0.088
2107	21266	0.089	0.046	0.07	0.043
2107	21266	0.146	0.047	0.042	0.099
2107	21266	0.114	0.082	0.064	0.032
2107	21266	0.092	0.024	0.09	0.068
2107	21266	0.102	0.116	0.208	0.218
2107	21266	0.062	0.052	0.154	0.114
2107	21266	0.105	0.147	0.209	0.252
2107	21266	0.07	0.118	0.223	0.188
2107	21266	0.082	0.091	0.161	0.173
2107	21266	0.075	0.04	0.122	0.115
2107	21266	0.066	0.01	0.065	0.056
2107	21266	0.121	0.072	0.138	0.193
2107	21266	0.099	0.021	0.1	0.078
2107	21266	0.097	0.018	0.117	0.115
2107	21266	0.109	0.015	0.082	0.094
2107	21266	0.064	0.018	0.091	0.046
2107	21266	0.072	0.259	0.323	0.331
2107	21266	0.091	0.013	0.085	0.104
2107	21266	0.19	0.149	0.24	0.339
2107	21266	0.083	0.063	0.127	0.02
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
2107	21266	0.0	0.0	0.0	0.0
