PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9876	105598	1.481	0.0	0.0	0.0
9876	105598	0.116	0.07	1.551	0.186
9876	105598	0.114	0.006	0.122	0.12
9876	105598	0.093	0.044	0.07	0.049
9876	105598	0.052	0.11	0.203	0.162
9876	105598	0.066	0.083	0.135	0.149
9876	105598	0.092	0.083	0.149	0.175
9876	105598	0.092	0.056	0.148	0.148
9876	105598	0.046	0.003	0.095	0.049
9876	105598	0.126	0.062	0.108	0.188
9876	105598	0.08	0.054	0.18	0.134
9876	105598	0.063	0.035	0.115	0.098
9876	105598	0.086	0.023	0.086	0.109
9876	105598	0.105	0.051	0.137	0.156
9876	105598	0.061	0.017	0.088	0.044
9876	105598	0.112	0.092	0.153	0.204
9876	105598	0.081	0.043	0.155	0.124
9876	105598	0.057	0.047	0.128	0.104
9876	105598	0.099	0.205	0.262	0.304
9876	105598	0.067	0.079	0.178	0.146
9876	105598	0.083	0.05	0.117	0.133
9876	105598	0.07	0.019	0.102	0.089
9876	105598	0.063	0.07	0.14	0.133
9876	105598	0.056	0.092	0.155	0.148
9876	105598	0.068	0.095	0.151	0.163
9876	105598	0.073	0.032	0.1	0.105
9876	105598	0.056	0.001	0.074	0.057
9876	105598	0.085	0.087	0.143	0.172
9876	105598	0.06	0.009	0.094	0.069
9876	105598	0.076	0.098	0.158	0.174
9876	105598	0.069	0.106	0.182	0.175
9876	105598	0.073	0.01	0.079	0.083
9876	105598	0.06	0.035	0.108	0.095
9876	105598	0.119	0.089	0.149	0.208
9876	105598	0.056	0.0	0.119	0.056
9876	105598	0.084	0.067	0.123	0.151
9876	105598	0.097	0.077	0.161	0.174
9876	105598	0.104	0.237	0.334	0.341
9876	105598	0.077	0.19	0.294	0.267
9876	105598	0.068	0.424	0.501	0.492
9876	105598	0.074	0.071	0.139	0.145
9876	105598	0.061	0.07	0.144	0.131
9876	105598	0.065	0.083	0.144	0.148
9876	105598	0.067	0.263	0.328	0.33
9876	105598	0.084	0.088	0.155	0.172
9876	105598	0.08	0.059	0.143	0.139
9876	105598	0.074	0.09	0.17	0.164
9876	105598	0.32	0.119	0.193	0.439
9876	105598	0.108	0.117	0.203	0.009
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
9876	105598	0.0	0.0	0.0	0.0
