PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2999	31789	0.119	0.0	0.0	0.0
2999	31789	0.103	0.672	0.791	0.775
2999	31789	0.168	0.136	0.239	0.304
2999	31789	0.105	0.08	0.088	0.025
2999	31789	0.113	0.127	0.232	0.24
2999	31789	0.105	0.023	0.136	0.128
2999	31789	0.08	0.128	0.233	0.208
2999	31789	0.096	0.032	0.112	0.128
2999	31789	0.103	0.08	0.176	0.183
2999	31789	0.145	0.088	0.191	0.233
2999	31789	0.095	0.048	0.097	0.047
2999	31789	0.095	0.041	0.136	0.136
2999	31789	0.137	0.032	0.063	0.105
2999	31789	0.105	0.057	0.08	0.048
2999	31789	0.128	0.04	0.145	0.168
2999	31789	0.168	0.055	0.183	0.223
2999	31789	0.168	0.103	0.065	0.065
2999	31789	0.103	0.08	0.088	0.023
2999	31789	0.105	0.048	0.055	0.057
2999	31789	0.145	0.015	0.12	0.16
2999	31789	0.095	0.072	0.073	0.023
2999	31789	0.128	0.065	0.16	0.193
2999	31789	0.079	0.048	0.08	0.031
2999	31789	0.073	0.024	0.103	0.097
2999	31789	0.105	0.015	0.088	0.12
2999	31789	0.144	0.025	0.08	0.119
2999	31789	0.096	0.056	0.088	0.04
2999	31789	0.08	0.272	0.368	0.352
2999	31789	0.08	0.088	0.168	0.168
2999	31789	0.096	0.08	0.16	0.176
2999	31789	0.103	0.025	0.121	0.128
2999	31789	0.113	0.048	0.055	0.065
2999	31789	0.12	0.025	0.088	0.095
2999	31789	0.16	0.264	0.384	0.424
2999	31789	0.151	0.031	0.129	0.12
2999	31789	0.112	0.048	0.103	0.064
2999	31789	0.136	0.056	0.168	0.192
2999	31789	0.119	0.023	0.113	0.096
2999	31789	0.104	0.016	0.135	0.12
2999	31789	0.096	0.144	0.248	0.24
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31789	0.0	0.0	0.0	0.0
2999	31808	0.24	0.0	0.0	0.0
2999	31808	0.168	0.104	0.136	0.064
2999	31808	0.159	0.137	0.305	0.296
2999	31808	0.112	0.304	0.463	0.416
2999	31808	0.128	0.984	1.096	1.112
2999	31808	0.16	0.128	0.256	0.288
2999	31808	0.136	0.016	0.176	0.152
2999	31808	0.128	0.304	0.44	0.432
2999	31808	0.096	0.16	0.288	0.256
2999	31808	0.097	0.088	0.184	0.185
2999	31808	0.144	0.079	0.176	0.223
2999	31808	0.152	0.376	0.52	0.528
2999	31808	0.145	0.312	0.464	0.457
2999	31808	0.16	0.049	0.096	0.111
2999	31808	0.104	0.032	0.128	0.072
2999	31808	0.112	0.056	0.16	0.168
2999	31808	0.176	0.32	0.432	0.496
2999	31808	0.192	0.048	0.128	0.144
2999	31808	0.136	0.032	0.16	0.104
2999	31808	0.112	0.144	0.28	0.256
2999	31808	0.136	0.312	0.424	0.448
2999	31808	0.168	0.128	0.264	0.296
2999	31808	0.104	0.192	0.36	0.296
2999	31808	0.136	0.096	0.2	0.232
2999	31808	0.112	0.048	0.088	0.064
2999	31808	0.128	0.12	0.232	0.248
2999	31808	0.128	0.016	0.112	0.112
2999	31808	0.119	0.04	0.088	0.079
2999	31808	0.136	0.023	0.096	0.113
2999	31808	0.112	0.064	0.072	0.048
2999	31808	0.12	0.024	0.088	0.096
2999	31808	0.144	0.016	0.104	0.128
2999	31808	0.12	0.064	0.08	0.056
2999	31808	0.152	0.032	0.088	0.12
2999	31808	0.112	0.024	0.128	0.088
2999	31808	0.072	0.024	0.136	0.096
2999	31808	0.08	0.112	0.184	0.192
2999	31808	0.088	0.096	0.176	0.184
2999	31808	0.135	0.04	0.048	0.095
2999	31808	0.08	0.017	0.152	0.097
2999	31808	0.136	0.056	0.136	0.192
2999	31808	0.152	0.024	0.112	0.128
2999	31808	0.103	0.016	0.168	0.119
2999	31808	0.08	0.137	0.24	0.217
2999	31808	0.096	0.48	0.56	0.576
2999	31808	0.152	0.016	0.08	0.136
2999	31808	0.128	0.024	0.128	0.104
2999	31808	0.103	0.048	0.08	0.055
2999	31808	0.096	0.225	0.328	0.321
2999	31808	0.096	0.096	0.192	0.192
2999	31808	0.087	0.016	0.08	0.071
2999	31808	0.08	0.04	0.127	0.12
2999	31808	0.096	0.023	0.057	0.073
2999	31808	0.096	0.024	0.12	0.12
2999	31808	0.096	0.016	0.08	0.08
2999	31808	0.255	0.016	0.112	0.271
2999	31808	0.136	0.111	0.144	0.025
