PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2063	20881	0.571	0.0	0.0	0.0
2063	20881	0.162	0.452	0.119	0.29
2063	20881	0.123	0.437	0.599	0.56
2063	20881	0.465	0.177	0.3	0.642
2063	20881	0.109	0.043	0.422	0.066
2063	20881	0.08	0.058	0.051	0.022
2063	20881	0.079	0.06	0.14	0.139
2063	20881	0.068	0.09	0.169	0.158
2063	20881	0.08	0.067	0.135	0.147
2063	20881	0.104	0.111	0.191	0.215
2063	20881	0.08	0.014	0.118	0.094
2063	20881	0.091	0.118	0.198	0.209
2063	20881	0.064	0.019	0.11	0.083
2063	20881	0.086	0.073	0.137	0.159
2063	20881	0.113	0.073	0.159	0.186
2063	20881	0.073	0.024	0.137	0.097
2063	20881	0.093	0.373	0.446	0.466
2063	20881	0.063	0.077	0.17	0.14
2063	20881	0.097	0.679	0.742	0.776
2063	20881	0.092	0.008	0.105	0.1
2063	20881	0.145	0.092	0.184	0.237
2063	20881	0.113	0.123	0.022	0.01
2063	20881	0.092	0.121	0.234	0.213
2063	20881	0.085	0.11	0.202	0.195
2063	20881	0.102	0.039	0.124	0.141
2063	20881	0.096	0.045	0.147	0.141
2063	20881	0.112	0.483	0.579	0.595
2063	20881	0.091	0.378	0.49	0.469
2063	20881	0.141	0.056	0.147	0.197
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20881	0.0	0.0	0.0	0.0
2063	20896	0.174	0.0	0.0	0.0
2063	20896	0.097	0.087	0.087	0.01
2063	20896	0.108	0.113	0.21	0.221
2063	20896	0.069	0.113	0.221	0.182
2063	20896	0.063	0.31	0.379	0.373
2063	20896	0.074	0.101	0.164	0.175
2063	20896	0.151	0.076	0.15	0.227
2063	20896	0.051	0.079	0.072	0.028
2063	20896	0.116	0.489	0.54	0.605
2063	20896	0.3	0.404	0.52	0.704
2063	20896	0.06	0.09	0.21	0.03
2063	20896	0.053	0.31	0.37	0.363
2063	20896	0.119	0.571	0.624	0.69
2063	20896	0.085	0.92	1.039	1.005
2063	20896	0.07	0.464	0.549	0.534
2063	20896	0.074	0.077	0.147	0.151
2063	20896	0.096	0.091	0.165	0.187
2063	20896	0.096	0.125	0.221	0.221
2063	20896	0.138	0.091	0.187	0.229
2063	20896	0.041	0.039	0.177	0.08
2063	20896	0.133	0.062	0.103	0.195
2063	20896	0.086	0.023	0.11	0.063
2063	20896	0.562	0.241	0.327	0.803
2063	20896	0.098	0.042	0.52	0.056
2063	20896	0.105	0.085	0.183	0.19
2063	20896	0.079	0.047	0.152	0.126
2063	20896	0.12	0.282	0.361	0.402
2063	20896	0.096	0.013	0.133	0.109
2063	20896	0.098	0.081	0.177	0.179
2063	20896	0.073	0.005	0.103	0.078
2063	20896	0.047	0.089	0.162	0.136
2063	20896	0.092	0.014	0.033	0.078
2063	20896	0.098	0.058	0.15	0.156
2063	20896	0.312	0.013	0.111	0.325
2063	20896	0.138	0.052	0.26	0.086
2063	20896	0.102	0.079	0.059	0.023
2063	20896	0.081	0.05	0.152	0.131
2063	20896	0.107	0.21	0.291	0.317
2063	20896	0.081	0.226	0.333	0.307
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20896	0.0	0.0	0.0	0.0
2063	20914	0.163	0.0	0.0	0.0
2063	20914	0.076	0.059	0.104	0.017
2063	20914	0.08	0.075	0.151	0.155
2063	20914	0.069	0.14	0.22	0.209
2063	20914	0.123	0.216	0.285	0.339
2063	20914	0.085	0.014	0.109	0.071
2063	20914	0.074	0.03	0.115	0.104
2063	20914	0.116	0.031	0.105	0.147
2063	20914	0.107	0.066	0.182	0.173
2063	20914	0.085	0.03	0.077	0.055
2063	20914	0.114	0.112	0.197	0.226
2063	20914	0.098	0.08	0.194	0.178
2063	20914	0.37	0.08	0.178	0.45
2063	20914	0.082	0.136	0.234	0.054
2063	20914	0.095	0.265	0.347	0.36
2063	20914	0.1	0.172	0.267	0.272
2063	20914	0.144	0.139	0.239	0.283
2063	20914	0.064	0.047	0.097	0.017
2063	20914	0.103	0.162	0.226	0.265
2063	20914	0.074	0.152	0.255	0.226
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20914	0.0	0.0	0.0	0.0
2063	20921	0.185	0.0	0.0	0.0
2063	20921	0.085	0.064	0.121	0.021
2063	20921	0.067	0.094	0.179	0.161
2063	20921	0.07	0.143	0.21	0.213
2063	20921	0.069	0.202	0.272	0.271
2063	20921	0.058	0.116	0.185	0.174
2063	20921	0.086	0.075	0.133	0.161
2063	20921	0.08	0.06	0.146	0.14
2063	20921	0.115	0.538	0.618	0.653
2063	20921	0.075	0.015	0.1	0.06
2063	20921	0.096	0.116	0.191	0.212
2063	20921	0.041	0.138	0.234	0.179
2063	20921	0.079	0.119	0.16	0.198
2063	20921	0.113	0.114	0.193	0.227
2063	20921	0.092	0.029	0.084	0.063
2063	20921	0.118	0.084	0.176	0.202
2063	20921	0.089	0.237	0.355	0.326
2063	20921	0.119	0.144	0.233	0.263
2063	20921	0.074	0.081	0.2	0.155
2063	20921	0.114	0.09	0.164	0.204
2063	20921	0.088	0.02	0.094	0.068
2063	20921	0.147	0.124	0.212	0.271
2063	20921	0.119	0.053	0.094	0.066
2063	20921	0.068	0.014	0.105	0.054
2063	20921	0.09	0.118	0.186	0.208
2063	20921	0.091	0.09	0.18	0.181
2063	20921	0.098	0.075	0.166	0.173
2063	20921	0.085	0.057	0.155	0.142
2063	20921	0.08	0.114	0.199	0.194
2063	20921	0.069	0.085	0.165	0.154
2063	20921	0.082	0.049	0.118	0.131
2063	20921	0.097	0.16	0.242	0.257
2063	20921	0.085	0.05	0.147	0.135
2063	20921	0.102	0.126	0.211	0.228
2063	20921	0.086	0.039	0.141	0.125
2063	20921	0.096	0.059	0.145	0.155
2063	20921	0.076	0.156	0.252	0.232
2063	20921	0.09	0.048	0.124	0.138
2063	20921	0.124	0.065	0.155	0.189
2063	20921	0.08	0.025	0.099	0.055
2063	20921	0.097	0.085	0.165	0.182
2063	20921	0.059	0.007	0.104	0.066
2063	20921	0.049	0.243	0.302	0.292
2063	20921	0.086	0.167	0.216	0.253
2063	20921	0.156	0.123	0.209	0.279
2063	20921	0.069	0.019	0.137	0.05
2063	20921	0.07	0.105	0.174	0.175
2063	20921	0.097	0.014	0.056	0.083
2063	20921	0.123	0.111	0.208	0.234
2063	20921	0.064	0.116	0.239	0.18
2063	20921	0.099	0.341	0.405	0.44
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20921	0.0	0.0	0.0	0.0
2063	20939	0.165	0.0	0.0	0.0
2063	20939	0.084	0.015	0.15	0.069
2063	20939	0.109	0.08	0.164	0.189
2063	20939	0.061	0.007	0.116	0.068
2063	20939	0.13	0.171	0.232	0.301
2063	20939	0.064	0.014	0.116	0.05
2063	20939	0.073	0.162	0.226	0.235
2063	20939	0.072	0.063	0.136	0.135
2063	20939	0.067	0.102	0.174	0.169
2063	20939	0.091	0.097	0.164	0.188
2063	20939	0.058	0.007	0.098	0.065
2063	20939	0.08	0.15	0.208	0.23
2063	20939	0.069	0.09	0.17	0.159
2063	20939	0.113	0.014	0.083	0.127
2063	20939	0.047	0.014	0.127	0.061
2063	20939	0.079	0.118	0.165	0.197
2063	20939	0.1	0.029	0.108	0.129
2063	20939	0.069	0.02	0.12	0.089
2063	20939	0.116	0.04	0.109	0.156
2063	20939	0.063	0.016	0.1	0.047
2063	20939	0.081	0.086	0.149	0.167
2063	20939	0.112	0.082	0.163	0.194
2063	20939	0.159	0.042	0.07	0.117
2063	20939	0.086	0.042	0.117	0.044
2063	20939	0.081	0.134	0.22	0.215
2063	20939	0.105	0.511	0.592	0.616
2063	20939	0.123	0.06	0.165	0.183
2063	20939	0.07	0.018	0.105	0.052
2063	20939	0.069	0.058	0.128	0.127
2063	20939	0.119	0.095	0.164	0.214
2063	20939	0.086	0.026	0.093	0.06
2063	20939	0.12	0.06	0.146	0.18
2063	20939	0.118	0.015	0.105	0.103
2063	20939	0.104	0.01	0.128	0.114
2063	20939	0.091	0.067	0.171	0.158
2063	20939	0.119	0.095	0.186	0.214
2063	20939	0.082	0.014	0.105	0.068
2063	20939	0.128	0.052	0.134	0.18
2063	20939	0.088	0.004	0.124	0.084
2063	20939	0.146	0.106	0.194	0.252
2063	20939	0.117	0.013	0.133	0.104
2063	20939	0.135	0.242	0.359	0.377
