PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4311	45742	0.314	0.0	0.0	0.0
4311	45742	0.08	0.004	0.31	0.076
4311	45742	0.061	0.163	0.243	0.224
4311	45742	0.071	0.16	0.221	0.231
4311	45742	0.103	0.11	0.181	0.213
4311	45742	0.07	0.091	0.194	0.161
4311	45742	0.091	0.132	0.202	0.223
4311	45742	0.081	0.385	0.476	0.466
4311	45742	0.114	0.04	0.121	0.154
4311	45742	0.072	0.07	0.184	0.142
4311	45742	0.083	0.164	0.236	0.247
4311	45742	0.091	0.153	0.236	0.244
4311	45742	0.071	0.09	0.181	0.161
4311	45742	0.071	0.184	0.255	0.255
4311	45742	0.113	0.061	0.132	0.174
4311	45742	0.071	0.09	0.203	0.161
4311	45742	0.081	0.073	0.144	0.154
4311	45742	0.1	0.07	0.151	0.17
4311	45742	0.101	0.081	0.181	0.182
4311	45742	0.08	0.093	0.194	0.173
4311	45742	0.074	0.343	0.423	0.417
4311	45742	0.071	0.858	0.932	0.929
4311	45742	0.172	0.234	0.305	0.406
4311	45742	0.132	0.173	0.345	0.305
4311	45742	0.091	0.195	0.327	0.286
4311	45742	0.072	0.384	0.475	0.456
4311	45742	0.071	0.153	0.225	0.224
4311	45742	0.093	0.183	0.254	0.276
4311	45742	0.091	0.163	0.256	0.254
4311	45742	0.193	0.626	0.717	0.819
4311	45742	0.074	0.031	0.162	0.043
4311	45742	0.08	0.161	0.235	0.241
4311	45742	0.078	0.254	0.334	0.332
4311	45742	0.184	0.008	0.07	0.176
4311	45742	0.081	0.426	0.61	0.507
4311	45742	0.083	0.181	0.262	0.264
4311	45742	0.142	0.567	0.65	0.709
4311	45742	0.08	0.599	0.741	0.679
4311	45742	0.183	0.061	0.141	0.244
4311	45742	0.06	0.03	0.213	0.09
4311	45742	0.135	0.191	0.251	0.326
4311	45742	0.08	0.04	0.175	0.12
4311	45742	0.123	0.092	0.172	0.215
4311	45742	0.071	0.103	0.226	0.174
4311	45742	0.15	0.02	0.091	0.17
4311	45742	0.072	0.324	0.474	0.396
4311	45742	0.091	0.152	0.224	0.243
4311	45742	0.08	0.495	0.586	0.575
4311	45742	0.184	0.154	0.234	0.338
4311	45742	0.071	0.05	0.234	0.121
4311	45742	0.074	0.05	0.121	0.124
4311	45742	0.081	0.261	0.335	0.342
4311	45742	0.081	0.497	0.578	0.578
4311	45742	0.082	0.304	0.385	0.386
4311	45742	0.125	0.375	0.457	0.5
4311	45742	0.061	0.091	0.216	0.152
4311	45742	0.061	0.224	0.285	0.285
4311	45742	0.101	0.08	0.141	0.181
4311	45742	0.062	0.223	0.324	0.285
4311	45742	0.0	0.0	0.0	0.0
4311	45742	0.0	0.0	0.0	0.0
4311	45742	0.0	0.0	0.0	0.0
4311	45742	0.0	0.0	0.0	0.0
4311	45742	0.0	0.0	0.0	0.0
4311	45742	0.0	0.0	0.0	0.0
4311	45742	0.0	0.0	0.0	0.0
