PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11162	118249	0.55	0.0	0.0	0.0
11162	118249	0.127	0.065	0.485	0.062
11162	118249	0.106	0.843	0.97	0.949
11162	118249	0.137	0.125	0.231	0.262
11162	118249	0.111	0.141	0.278	0.252
11162	118249	0.119	0.031	0.142	0.15
11162	118249	0.109	0.11	0.229	0.219
11162	118249	0.178	0.015	0.124	0.193
11162	118249	0.122	0.016	0.194	0.138
11162	118249	0.117	0.0	0.122	0.117
11162	118249	0.075	0.094	0.211	0.169
11162	118249	0.093	0.173	0.248	0.266
11162	118249	0.094	0.14	0.233	0.234
11162	118249	0.09	0.491	0.585	0.581
11162	118249	0.09	0.613	0.703	0.703
11162	118249	0.166	0.093	0.183	0.259
11162	118249	0.132	0.471	0.637	0.603
11162	118249	0.151	0.047	0.179	0.198
11162	118249	0.089	0.0	0.151	0.089
11162	118249	0.12	0.109	0.198	0.229
11162	118249	0.132	0.015	0.105	0.117
11162	118249	0.148	0.0	0.132	0.148
11162	118249	0.103	0.016	0.132	0.087
11162	118249	0.103	0.031	0.134	0.134
11162	118249	0.119	0.046	0.149	0.165
11162	118249	0.163	0.0	0.119	0.163
11162	118249	0.166	0.0	0.163	0.166
11162	118249	0.132	0.045	0.121	0.087
11162	118249	0.101	0.015	0.117	0.086
11162	118249	0.088	0.062	0.163	0.15
11162	118249	0.085	0.0	0.088	0.085
11162	118249	0.103	0.111	0.196	0.214
11162	118249	0.074	0.094	0.197	0.168
11162	118249	0.116	0.047	0.121	0.163
11162	118249	0.228	0.0	0.116	0.228
11162	118249	0.123	0.0	0.228	0.123
11162	118249	0.168	0.0	0.123	0.168
11162	118249	0.085	0.036	0.132	0.049
11162	118249	0.087	0.033	0.118	0.12
11162	118249	0.107	0.14	0.227	0.247
11162	118249	0.105	0.062	0.169	0.167
11162	118249	0.256	0.0	0.105	0.256
11162	118249	0.093	0.016	0.24	0.077
11162	118249	0.085	0.032	0.125	0.117
11162	118249	0.091	0.093	0.178	0.184
11162	118249	0.153	0.093	0.184	0.246
11162	118249	0.175	0.089	0.242	0.264
11162	118249	0.104	0.015	0.16	0.089
11162	118249	0.135	0.078	0.182	0.213
11162	118249	0.224	0.0	0.135	0.224
11162	118249	0.137	0.043	0.181	0.094
11162	118249	0.116	0.015	0.122	0.101
11162	118249	0.052	0.109	0.225	0.161
11162	118249	0.107	0.166	0.218	0.273
11162	118249	0.116	0.016	0.091	0.1
11162	118249	0.217	0.0	0.116	0.217
11162	118249	0.117	0.101	0.116	0.016
11162	118249	0.059	0.094	0.211	0.153
11162	118249	0.121	0.141	0.2	0.262
11162	118249	0.112	0.187	0.308	0.299
11162	118249	0.269	0.0	0.112	0.269
11162	118249	0.088	0.088	0.181	0.0
11162	118249	0.076	0.143	0.231	0.219
11162	118249	0.119	0.611	0.687	0.73
11162	118249	0.0	0.0	0.0	0.0
11162	118249	0.0	0.0	0.0	0.0
11162	118249	0.0	0.0	0.0	0.0
11162	118249	0.0	0.0	0.0	0.0
11162	118249	0.0	0.0	0.0	0.0
11162	118249	0.0	0.0	0.0	0.0
11162	118279	0.394	0.0	0.0	0.0
11162	118279	0.112	0.065	0.329	0.047
11162	118279	0.126	0.374	0.486	0.5
11162	118279	0.162	0.202	0.328	0.364
11162	118279	0.168	0.08	0.242	0.248
11162	118279	0.076	0.597	0.765	0.673
11162	118279	0.072	0.361	0.437	0.433
11162	118279	0.08	0.421	0.493	0.501
11162	118279	0.093	0.156	0.236	0.249
11162	118279	0.104	0.078	0.171	0.182
11162	118279	0.089	0.111	0.215	0.2
11162	118279	0.15	0.096	0.185	0.246
11162	118279	0.103	0.016	0.166	0.119
11162	118279	0.093	0.142	0.245	0.235
11162	118279	0.17	0.124	0.217	0.294
11162	118279	0.117	0.205	0.375	0.322
11162	118279	0.1	0.033	0.15	0.133
11162	118279	0.076	0.109	0.209	0.185
11162	118279	0.109	0.156	0.232	0.265
11162	118279	0.115	0.0	0.109	0.115
11162	118279	0.253	0.016	0.131	0.269
11162	118279	0.136	0.088	0.165	0.048
11162	118279	0.166	0.047	0.183	0.213
11162	118279	0.199	0.0	0.166	0.199
11162	118279	0.167	0.016	0.183	0.151
11162	118279	0.104	0.016	0.183	0.12
11162	118279	0.273	0.016	0.12	0.289
11162	118279	0.094	0.08	0.353	0.174
11162	118279	0.086	0.202	0.296	0.288
11162	118279	0.092	0.11	0.196	0.202
11162	118279	0.129	0.234	0.326	0.363
11162	118279	0.18	0.549	0.678	0.729
11162	118279	0.096	0.079	0.259	0.175
11162	118279	0.136	0.093	0.189	0.229
11162	118279	0.106	0.063	0.199	0.169
11162	118279	0.082	0.016	0.09	0.066
11162	118279	0.288	0.015	0.067	0.273
11162	118279	0.094	0.0	0.288	0.094
11162	118279	0.08	0.205	0.299	0.285
11162	118279	0.073	0.093	0.173	0.166
11162	118279	0.076	0.14	0.213	0.216
11162	118279	0.213	0.047	0.123	0.26
11162	118279	0.109	0.049	0.164	0.06
11162	118279	0.103	0.109	0.218	0.212
11162	118279	0.131	0.016	0.087	0.115
11162	118279	0.102	0.016	0.115	0.086
11162	118279	0.087	0.047	0.149	0.134
11162	118279	0.07	0.031	0.118	0.101
11162	118279	0.07	0.08	0.15	0.15
11162	118279	0.073	0.026	0.044	0.047
11162	118279	0.09	0.141	0.214	0.231
11162	118279	0.066	0.043	0.047	0.023
11162	118279	0.068	0.063	0.129	0.131
11162	118279	0.088	0.144	0.212	0.232
11162	118279	0.105	0.094	0.182	0.199
11162	118279	0.118	0.0	0.105	0.118
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118279	0.0	0.0	0.0	0.0
11162	118852	0.165	0.0	0.0	0.0
11162	118852	0.15	0.103	0.062	0.047
11162	118852	0.142	0.109	0.259	0.251
11162	118852	0.128	0.124	0.266	0.252
11162	118852	0.22	0.0	0.128	0.22
11162	118852	0.121	0.041	0.179	0.08
11162	118852	0.136	0.078	0.199	0.214
11162	118852	0.238	0.0	0.136	0.238
11162	118852	0.088	0.073	0.165	0.015
11162	118852	0.143	0.125	0.213	0.268
11162	118852	0.132	0.093	0.236	0.225
11162	118852	0.153	0.043	0.089	0.11
11162	118852	0.301	0.051	0.102	0.25
11162	118852	0.095	0.063	0.238	0.032
11162	118852	0.119	0.111	0.206	0.23
11162	118852	0.147	0.016	0.103	0.131
11162	118852	0.241	0.046	0.101	0.195
11162	118852	0.157	0.015	0.226	0.142
11162	118852	0.173	0.095	0.062	0.078
11162	118852	0.19	0.062	0.235	0.252
11162	118852	0.136	0.015	0.205	0.151
11162	118852	0.157	0.047	0.183	0.204
11162	118852	0.116	0.052	0.105	0.064
11162	118852	0.244	0.015	0.131	0.259
11162	118852	0.111	0.064	0.18	0.047
11162	118852	0.129	0.047	0.158	0.176
11162	118852	0.103	0.0	0.129	0.103
11162	118852	0.095	0.171	0.274	0.266
11162	118852	0.097	0.22	0.315	0.317
11162	118852	0.0	0.0	0.0	0.0
11162	118852	0.0	0.0	0.0	0.0
