PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4951	52417	0.229	0.0	0.0	0.0
4951	52417	0.088	0.08	0.149	0.008
4951	52417	0.072	0.112	0.2	0.184
4951	52417	0.072	0.056	0.128	0.128
4951	52417	0.056	0.296	0.368	0.352
4951	52417	0.064	0.136	0.192	0.2
4951	52417	0.112	0.04	0.104	0.152
4951	52417	0.072	0.032	0.08	0.04
4951	52417	0.056	0.024	0.048	0.032
4951	52417	0.063	0.08	0.136	0.143
4951	52417	0.047	0.041	0.104	0.088
4951	52417	0.078	0.003	0.05	0.081
4951	52417	0.088	0.168	0.246	0.256
4951	52417	0.127	0.016	0.072	0.111
4951	52417	0.08	0.047	0.08	0.033
4951	52417	0.072	0.016	0.096	0.088
4951	52417	0.079	0.008	0.08	0.087
4951	52417	0.072	0.097	0.176	0.169
4951	52417	0.065	0.007	0.079	0.072
4951	52417	0.127	0.088	0.153	0.215
4951	52417	0.064	0.048	0.079	0.016
4951	52417	0.08	0.033	0.097	0.113
4951	52417	0.088	0.016	0.096	0.104
4951	52417	0.071	0.016	0.104	0.087
4951	52417	0.088	0.007	0.064	0.081
4951	52417	0.072	0.024	0.112	0.096
4951	52417	0.088	0.264	0.336	0.352
4951	52417	0.08	0.008	0.096	0.088
4951	52417	0.079	0.056	0.136	0.135
4951	52417	0.12	0.017	0.096	0.137
4951	52417	0.097	0.017	0.103	0.08
4951	52417	0.135	0.032	0.065	0.103
4951	52417	0.079	0.009	0.144	0.088
4951	52417	0.143	0.009	0.088	0.152
4951	52417	0.088	0.073	0.216	0.161
4951	52417	0.121	0.103	0.191	0.224
4951	52417	0.072	0.192	0.313	0.264
4951	52417	0.056	0.055	0.127	0.111
4951	52417	0.172	0.113	0.169	0.285
4951	52417	0.189	0.015	0.187	0.204
4951	52417	0.113	0.024	0.165	0.089
4951	52417	0.071	0.039	0.152	0.11
4951	52417	0.071	0.153	0.224	0.224
4951	52417	0.111	0.089	0.16	0.2
4951	52417	0.176	0.049	0.16	0.225
4951	52417	0.087	0.192	0.368	0.279
4951	52417	0.072	0.345	0.432	0.417
4951	52417	0.134	0.073	0.145	0.207
4951	52417	0.208	0.103	0.031	0.105
4951	52417	0.1	0.048	0.16	0.052
4951	52417	0.103	0.093	0.193	0.196
4951	52417	0.105	0.495	0.598	0.6
4951	52417	0.08	0.041	0.064	0.039
4951	52417	0.119	0.025	0.105	0.144
4951	52417	0.081	0.096	0.215	0.177
4951	52417	0.079	0.128	0.209	0.207
4951	52417	0.079	0.385	0.464	0.464
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52417	0.0	0.0	0.0	0.0
4951	52433	0.439	0.0	0.0	0.0
4951	52433	0.08	0.056	0.383	0.024
4951	52433	0.088	0.097	0.177	0.185
4951	52433	0.185	0.015	0.103	0.2
4951	52433	0.112	0.024	0.161	0.088
4951	52433	0.076	0.0	0.112	0.076
4951	52433	0.159	0.02	0.056	0.139
4951	52433	0.129	0.024	0.135	0.105
4951	52433	0.112	0.096	0.225	0.208
4951	52433	0.184	0.16	0.272	0.344
4951	52433	0.08	0.057	0.127	0.023
4951	52433	0.104	0.056	0.136	0.16
4951	52433	0.072	0.04	0.064	0.032
4951	52433	0.072	0.073	0.145	0.145
