PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1113	11365	0.392	0.0	0.0	0.0
1113	11365	0.112	0.088	0.304	0.024
1113	11365	0.081	0.168	0.28	0.249
1113	11365	0.096	0.04	0.121	0.136
1113	11365	0.095	0.24	0.336	0.335
1113	11365	0.095	0.057	0.152	0.152
1113	11365	0.088	1.328	1.423	1.416
1113	11365	0.088	1.08	1.168	1.168
1113	11365	0.08	0.136	0.224	0.216
1113	11365	0.128	0.944	1.024	1.072
1113	11365	0.088	0.032	0.16	0.12
1113	11365	0.064	0.088	0.176	0.152
1113	11365	0.112	0.736	0.8	0.848
1113	11365	0.122	0.112	0.224	0.234
1113	11365	0.062	0.441	0.563	0.503
1113	11365	0.096	0.119	0.181	0.215
1113	11365	0.056	0.824	0.92	0.88
1113	11365	0.08	0.296	0.352	0.376
1113	11365	0.072	0.344	0.424	0.416
1113	11365	0.072	0.24	0.312	0.312
1113	11365	0.063	0.184	0.256	0.247
1113	11365	0.08	0.072	0.135	0.152
1113	11365	0.096	0.473	0.553	0.569
1113	11365	0.088	0.048	0.144	0.136
1113	11365	0.103	0.136	0.224	0.239
1113	11365	0.071	0.609	0.712	0.68
1113	11365	0.063	0.193	0.264	0.256
1113	11365	0.087	0.105	0.168	0.192
1113	11365	0.088	0.409	0.496	0.497
1113	11365	0.079	0.2	0.288	0.279
1113	11365	0.056	0.161	0.24	0.217
1113	11365	0.071	0.08	0.136	0.151
1113	11365	0.08	0.48	0.551	0.56
1113	11365	0.096	0.152	0.232	0.248
1113	11365	0.08	0.648	0.744	0.728
1113	11365	0.128	0.112	0.192	0.24
1113	11365	0.104	0.064	0.192	0.168
1113	11365	0.072	0.728	0.832	0.8
1113	11365	0.088	0.104	0.176	0.192
1113	11365	0.088	0.304	0.392	0.392
1113	11365	0.08	0.12	0.208	0.2
1113	11365	0.088	0.416	0.496	0.504
1113	11365	0.072	0.44	0.528	0.512
1113	11365	0.072	0.112	0.184	0.184
1113	11365	0.088	0.096	0.168	0.184
1113	11365	0.08	0.064	0.152	0.144
1113	11365	0.08	1.312	1.392	1.392
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11365	0.0	0.0	0.0	0.0
1113	11388	0.336	0.0	0.0	0.0
1113	11388	0.111	0.04	0.296	0.071
1113	11388	0.112	0.113	0.224	0.225
1113	11388	0.079	0.864	0.976	0.943
1113	11388	0.088	0.121	0.2	0.209
1113	11388	0.071	0.16	0.248	0.231
1113	11388	0.08	0.345	0.416	0.425
1113	11388	0.079	0.976	1.056	1.055
1113	11388	0.071	1.137	1.216	1.208
1113	11388	0.055	0.329	0.4	0.384
1113	11388	0.063	0.937	0.992	1.0
1113	11388	0.08	0.16	0.223	0.24
1113	11388	0.08	0.352	0.432	0.432
1113	11388	0.056	0.848	0.928	0.904
1113	11388	0.072	0.392	0.448	0.464
1113	11388	0.071	0.185	0.257	0.256
1113	11388	0.072	0.272	0.343	0.344
1113	11388	0.063	0.081	0.153	0.144
1113	11388	0.072	0.432	0.495	0.504
1113	11388	0.088	0.296	0.368	0.384
1113	11388	0.095	0.464	0.552	0.559
1113	11388	0.088	0.121	0.216	0.209
1113	11388	0.096	0.344	0.432	0.44
1113	11388	0.089	0.12	0.216	0.209
1113	11388	0.072	0.191	0.28	0.263
1113	11388	0.129	0.431	0.503	0.56
1113	11388	0.089	0.511	0.64	0.6
1113	11388	0.096	0.112	0.201	0.208
1113	11388	0.12	0.128	0.224	0.248
1113	11388	0.087	0.112	0.232	0.199
1113	11388	0.128	0.113	0.2	0.241
1113	11388	0.136	0.368	0.496	0.504
1113	11388	0.105	0.216	0.352	0.321
1113	11388	0.086	0.368	0.473	0.454
1113	11388	0.103	0.129	0.215	0.232
1113	11388	0.12	0.113	0.216	0.233
1113	11388	0.103	0.536	0.656	0.639
1113	11388	0.112	0.073	0.176	0.185
1113	11388	0.094	0.329	0.441	0.423
1113	11388	0.088	0.032	0.126	0.12
1113	11388	0.079	0.281	0.369	0.36
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
1113	11388	0.0	0.0	0.0	0.0
