PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11519	122342	0.376	0.0	0.0	0.0
11519	122342	0.127	0.12	0.256	0.007
11519	122342	0.102	0.22	0.347	0.322
11519	122342	0.171	0.093	0.195	0.264
11519	122342	0.093	0.307	0.478	0.4
11519	122342	0.078	0.185	0.278	0.263
11519	122342	0.114	0.301	0.379	0.415
11519	122342	0.158	0.294	0.408	0.452
11519	122342	0.079	0.13	0.288	0.209
11519	122342	0.129	0.522	0.601	0.651
11519	122342	0.095	0.179	0.308	0.274
11519	122342	0.142	0.368	0.463	0.51
11519	122342	0.156	0.698	0.84	0.854
11519	122342	0.149	0.286	0.442	0.435
11519	122342	0.117	0.375	0.524	0.492
11519	122342	0.145	0.626	0.743	0.771
11519	122342	0.104	0.086	0.231	0.19
11519	122342	0.131	0.202	0.306	0.333
11519	122342	0.138	0.118	0.249	0.256
11519	122342	0.115	0.177	0.315	0.292
11519	122342	0.115	0.463	0.578	0.578
11519	122342	0.133	0.136	0.251	0.269
11519	122342	0.122	0.172	0.305	0.294
11519	122342	0.412	0.111	0.233	0.523
11519	122342	0.085	0.142	0.27	0.057
11519	122342	0.124	1.816	1.901	1.94
11519	122342	0.115	0.092	0.216	0.207
11519	122342	0.12	0.221	0.336	0.341
11519	122342	0.113	2.024	2.144	2.137
11519	122342	0.187	0.043	0.156	0.23
11519	122342	0.109	1.429	1.616	1.538
11519	122342	0.124	0.14	0.249	0.264
11519	122342	0.118	0.088	0.212	0.206
11519	122342	0.106	0.085	0.203	0.191
11519	122342	0.108	0.068	0.174	0.176
11519	122342	0.129	0.156	0.264	0.285
11519	122342	0.111	0.272	0.401	0.383
11519	122342	0.165	0.312	0.423	0.477
11519	122342	0.107	0.26	0.425	0.367
11519	122342	0.137	0.117	0.224	0.254
11519	122342	0.106	0.127	0.264	0.233
11519	122342	0.124	0.04	0.146	0.164
11519	122342	0.119	0.117	0.241	0.236
11519	122342	0.081	0.168	0.287	0.249
11519	122342	0.133	0.168	0.249	0.301
11519	122342	0.104	0.158	0.291	0.262
11519	122342	0.111	0.275	0.379	0.386
11519	122342	0.095	0.215	0.326	0.31
11519	122342	0.097	0.11	0.205	0.207
11519	122342	0.102	0.181	0.278	0.283
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122342	0.0	0.0	0.0	0.0
11519	122374	0.49	0.0	0.0	0.0
11519	122374	0.105	0.094	0.396	0.011
11519	122374	0.086	0.14	0.245	0.226
