PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
901	9100	0.667	0.0	0.0	0.0
901	9100	0.046	0.462	0.205	0.416
901	9100	0.185	0.016	0.03	0.169
901	9100	0.078	0.617	0.802	0.695
901	9100	0.062	0.65	0.728	0.712
901	9100	0.094	0.178	0.24	0.272
901	9100	0.078	0.81	0.904	0.888
901	9100	0.079	0.106	0.184	0.185
901	9100	0.265	0.463	0.542	0.728
901	9100	0.063	0.095	0.17	0.032
901	9100	0.079	0.144	0.207	0.223
901	9100	0.096	0.313	0.392	0.409
901	9100	0.113	0.031	0.127	0.144
901	9100	0.08	0.112	0.225	0.192
901	9100	0.063	0.128	0.208	0.191
901	9100	0.088	0.68	0.743	0.768
901	9100	0.136	0.057	0.145	0.193
901	9100	0.064	0.775	0.911	0.839
901	9100	0.064	0.129	0.193	0.193
901	9100	0.072	0.08	0.144	0.152
901	9100	0.078	0.081	0.153	0.159
901	9100	0.072	1.576	1.654	1.648
901	9100	0.096	0.096	0.168	0.192
901	9100	0.087	0.13	0.226	0.217
901	9100	0.086	0.665	0.752	0.751
901	9100	0.111	0.249	0.335	0.36
901	9100	0.087	0.033	0.144	0.12
901	9100	0.064	0.665	0.752	0.729
901	9100	0.079	0.337	0.401	0.416
901	9100	0.112	0.064	0.143	0.176
901	9100	0.104	0.096	0.208	0.2
901	9100	0.111	0.232	0.336	0.343
901	9100	0.08	0.032	0.143	0.112
901	9100	0.095	0.298	0.378	0.393
901	9100	0.055	0.08	0.175	0.135
901	9100	0.064	0.081	0.136	0.145
901	9100	0.071	0.064	0.128	0.135
901	9100	0.079	0.793	0.864	0.872
901	9100	0.12	0.097	0.176	0.217
901	9100	0.127	0.024	0.144	0.151
901	9100	0.079	0.017	0.144	0.096
901	9100	0.072	0.8	0.879	0.872
901	9100	0.064	0.129	0.201	0.193
901	9100	0.072	0.08	0.144	0.152
901	9100	0.063	0.048	0.12	0.111
901	9100	0.031	0.137	0.2	0.168
901	9100	0.112	0.993	1.024	1.105
901	9100	0.112	0.264	0.376	0.376
901	9100	0.072	0.455	0.567	0.527
901	9100	0.078	0.186	0.258	0.264
901	9100	0.111	0.065	0.143	0.176
901	9100	0.08	0.552	0.663	0.632
901	9100	0.103	0.049	0.129	0.152
901	9100	0.072	0.736	0.839	0.808
901	9100	0.079	0.089	0.161	0.168
901	9100	0.079	0.233	0.312	0.312
901	9100	0.118	0.338	0.417	0.456
901	9100	0.096	0.016	0.134	0.112
901	9100	0.087	0.015	0.081	0.072
901	9100	0.063	0.097	0.184	0.16
901	9100	0.078	0.778	0.841	0.856
901	9100	0.087	0.065	0.143	0.152
901	9100	0.047	0.065	0.152	0.112
901	9100	0.063	0.833	0.88	0.896
901	9100	0.113	0.048	0.111	0.161
901	9100	0.111	0.024	0.137	0.135
901	9100	0.152	0.617	0.728	0.769
901	9100	0.07	0.201	0.353	0.271
901	9100	0.096	0.024	0.094	0.12
901	9100	0.048	0.097	0.193	0.145
901	9143	0.864	0.0	0.0	0.0
901	9143	0.661	28.755	29.619	29.416
901	9143	0.103	0.215	0.446	0.112
901	9143	0.072	0.24	0.343	0.312
901	9143	0.08	0.064	0.136	0.144
901	9143	0.095	0.113	0.193	0.208
901	9143	0.08	0.344	0.439	0.424
901	9143	0.128	0.344	0.424	0.472
