PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2124	21390	0.488	0.0	0.0	0.0
2124	21390	0.103	0.064	0.424	0.039
2124	21390	0.056	0.121	0.224	0.177
2124	21390	0.072	0.008	0.064	0.08
2124	21390	0.04	0.072	0.144	0.112
2124	21390	0.056	0.352	0.392	0.408
2124	21390	0.056	0.088	0.144	0.144
2124	21390	0.072	0.048	0.104	0.12
2124	21390	0.072	0.016	0.088	0.088
2124	21390	0.088	0.192	0.264	0.28
2124	21390	0.088	0.04	0.128	0.128
2124	21390	0.135	0.08	0.168	0.215
2124	21390	0.072	0.079	0.056	0.007
2124	21390	0.088	0.28	0.352	0.368
2124	21390	0.056	0.168	0.256	0.224
2124	21390	0.072	0.08	0.136	0.152
2124	21390	0.08	0.072	0.144	0.152
2124	21390	0.072	0.128	0.208	0.2
2124	21390	0.072	0.096	0.168	0.168
2124	21390	0.072	0.064	0.136	0.136
2124	21390	0.064	0.008	0.08	0.072
2124	21390	0.079	0.04	0.104	0.119
2124	21390	0.071	0.025	0.104	0.096
2124	21390	0.08	0.009	0.08	0.089
2124	21390	0.08	0.032	0.112	0.112
2124	21390	0.071	0.048	0.032	0.023
2124	21390	0.103	0.105	0.176	0.208
2124	21390	0.079	0.153	0.256	0.232
2124	21390	0.079	0.065	0.144	0.144
2124	21390	0.095	0.073	0.152	0.168
2124	21390	0.103	0.031	0.064	0.072
2124	21390	0.088	0.097	0.2	0.185
2124	21390	0.079	0.088	0.176	0.167
2124	21390	0.055	0.337	0.416	0.392
2124	21390	0.063	0.041	0.096	0.104
2124	21390	0.047	0.041	0.104	0.088
2124	21390	0.063	0.081	0.128	0.144
2124	21390	0.071	0.113	0.176	0.184
2124	21390	0.087	0.105	0.176	0.192
2124	21390	0.119	0.145	0.232	0.264
2124	21390	0.095	0.033	0.152	0.128
2124	21390	0.087	0.057	0.152	0.144
2124	21390	0.079	0.049	0.136	0.128
2124	21390	0.047	0.241	0.32	0.288
2124	21390	0.168	0.16	0.207	0.328
2124	21390	0.055	0.071	0.097	0.016
2124	21390	0.095	0.097	0.152	0.192
2124	21390	0.087	0.409	0.504	0.496
2124	21390	0.095	0.081	0.168	0.176
2124	21390	0.095	0.145	0.24	0.24
2124	21390	0.087	0.049	0.144	0.136
2124	21390	0.095	0.073	0.16	0.168
2124	21390	0.079	0.033	0.128	0.112
2124	21390	0.088	0.12	0.199	0.208
2124	21390	0.064	0.064	0.152	0.128
2124	21390	0.08	0.008	0.072	0.088
2124	21390	0.079	0.153	0.233	0.232
2124	21390	0.087	0.065	0.144	0.152
2124	21390	0.063	0.689	0.776	0.752
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21390	0.0	0.0	0.0	0.0
2124	21412	0.256	0.0	0.0	0.0
2124	21412	0.072	0.032	0.224	0.04
2124	21412	0.072	0.04	0.112	0.112
2124	21412	0.08	0.024	0.096	0.104
2124	21412	0.064	0.304	0.384	0.368
2124	21412	0.064	0.016	0.08	0.08
2124	21412	0.096	0.024	0.088	0.12
2124	21412	0.744	4.52	4.616	5.264
2124	21412	0.056	0.136	0.88	0.192
2124	21412	0.08	0.096	0.152	0.176
2124	21412	0.072	0.128	0.208	0.2
2124	21412	0.064	0.024	0.096	0.088
2124	21412	0.096	0.144	0.208	0.24
2124	21412	0.08	0.176	0.272	0.256
2124	21412	0.064	0.064	0.144	0.128
2124	21412	0.056	0.104	0.168	0.16
2124	21412	0.097	0.048	0.104	0.145
2124	21412	0.064	0.001	0.096	0.063
2124	21412	0.064	0.024	0.088	0.088
2124	21412	0.088	0.048	0.112	0.136
2124	21412	0.064	0.104	0.192	0.168
2124	21412	0.064	0.08	0.144	0.144
2124	21412	0.072	0.008	0.056	0.064
2124	21412	0.08	0.056	0.128	0.136
2124	21412	0.08	0.064	0.144	0.144
2124	21412	0.064	0.048	0.128	0.112
2124	21412	0.088	0.056	0.12	0.144
2124	21412	0.072	0.024	0.112	0.096
2124	21412	0.176	0.04	0.112	0.216
2124	21412	0.088	0.032	0.144	0.056
2124	21412	0.072	0.072	0.16	0.144
2124	21412	0.072	0.12	0.192	0.192
2124	21412	0.08	0.16	0.232	0.24
2124	21412	0.072	0.072	0.152	0.144
2124	21412	0.056	0.08	0.152	0.136
2124	21412	0.08	0.264	0.32	0.344
2124	21412	0.08	0.048	0.128	0.128
2124	21412	0.128	0.032	0.048	0.096
2124	21412	0.096	0.128	0.256	0.224
2124	21412	0.088	0.032	0.128	0.12
2124	21412	0.072	0.192	0.28	0.264
2124	21412	0.072	0.016	0.056	0.056
2124	21412	0.064	0.064	0.136	0.128
2124	21412	0.072	0.064	0.128	0.136
2124	21412	0.064	0.024	0.096	0.088
2124	21412	0.056	0.024	0.088	0.08
2124	21412	0.063	0.016	0.072	0.079
2124	21412	0.064	0.065	0.128	0.129
2124	21412	0.08	0.0	0.064	0.08
2124	21412	0.071	0.072	0.152	0.143
2124	21412	0.032	0.113	0.184	0.145
2124	21412	0.056	0.08	0.112	0.136
2124	21412	0.071	0.056	0.112	0.127
2124	21412	0.088	0.097	0.168	0.185
2124	21412	0.064	0.04	0.128	0.104
2124	21412	0.064	0.096	0.16	0.16
2124	21412	0.063	0.04	0.104	0.103
2124	21412	0.088	0.049	0.112	0.137
2124	21412	0.087	0.072	0.16	0.159
2124	21412	0.063	0.057	0.144	0.12
2124	21412	0.056	0.097	0.16	0.153
2124	21412	0.08	0.032	0.088	0.112
2124	21412	0.048	0.048	0.128	0.096
2124	21412	0.071	0.12	0.168	0.191
2124	21412	0.071	0.009	0.08	0.08
2124	21412	0.064	0.049	0.12	0.113
2124	21412	0.047	0.136	0.2	0.183
2124	21412	0.055	0.017	0.064	0.072
2124	21412	0.103	0.185	0.24	0.288
2124	21412	0.047	0.257	0.36	0.304
2124	21464	0.168	0.0	0.0	0.0
2124	21464	0.082	0.016	0.152	0.066
2124	21464	0.071	0.001	0.081	0.07
2124	21464	0.056	0.056	0.127	0.112
2124	21464	0.08	0.088	0.144	0.168
2124	21464	0.056	0.112	0.192	0.168
2124	21464	0.063	0.001	0.057	0.064
2124	21464	0.072	0.032	0.095	0.104
2124	21464	0.096	0.112	0.184	0.208
2124	21464	0.103	0.081	0.177	0.184
2124	21464	0.063	0.007	0.096	0.056
2124	21464	0.088	0.056	0.119	0.144
2124	21464	0.072	0.064	0.152	0.136
2124	21464	0.063	0.081	0.153	0.144
2124	21464	0.063	0.089	0.152	0.152
2124	21464	0.056	0.192	0.255	0.248
2124	21464	0.032	0.088	0.144	0.12
2124	21464	0.04	0.08	0.112	0.12
2124	21464	0.048	0.08	0.12	0.128
2124	21464	0.04	0.064	0.112	0.104
2124	21464	0.08	0.144	0.184	0.224
2124	21464	0.095	0.073	0.153	0.168
2124	21464	0.088	0.144	0.239	0.232
2124	21464	0.08	0.24	0.328	0.32
2124	21464	0.071	0.105	0.185	0.176
2124	21464	0.04	0.24	0.311	0.28
2124	21464	0.064	0.128	0.168	0.192
2124	21464	0.088	0.04	0.104	0.128
2124	21464	0.088	0.088	0.176	0.176
2124	21464	0.104	0.072	0.16	0.176
2124	21464	0.088	0.04	0.144	0.128
2124	21464	0.064	0.216	0.304	0.28
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21464	0.0	0.0	0.0	0.0
2124	21478	0.512	0.0	0.0	0.0
2124	21478	0.096	0.072	0.44	0.024
2124	21478	0.064	0.064	0.16	0.128
2124	21478	0.152	0.008	0.056	0.144
2124	21478	0.113	0.032	0.12	0.081
2124	21478	0.088	0.001	0.112	0.087
2124	21478	0.088	0.096	0.184	0.184
2124	21478	0.136	0.016	0.104	0.152
2124	21478	0.129	0.096	0.232	0.225
2124	21478	0.088	0.001	0.128	0.087
2124	21478	0.08	0.072	0.16	0.152
2124	21478	0.064	0.056	0.136	0.12
2124	21478	0.056	0.048	0.112	0.104
2124	21478	0.056	0.072	0.128	0.128
2124	21478	0.056	0.016	0.072	0.072
2124	21478	0.08	0.008	0.064	0.088
2124	21478	0.064	0.056	0.136	0.12
2124	21478	0.064	0.016	0.08	0.08
2124	21478	0.072	0.08	0.144	0.152
2124	21478	0.032	0.056	0.128	0.088
2124	21478	0.072	0.056	0.088	0.128
2124	21478	0.048	0.32	0.392	0.368
2124	21478	0.072	0.472	0.52	0.544
2124	21478	0.08	0.136	0.208	0.216
2124	21478	0.08	0.048	0.128	0.128
2124	21478	0.088	0.104	0.184	0.192
2124	21478	0.104	0.088	0.176	0.192
2124	21478	0.056	0.088	0.192	0.144
2124	21478	0.104	0.072	0.128	0.176
2124	21478	0.072	0.032	0.136	0.104
2124	21478	0.072	0.008	0.064	0.064
2124	21478	0.072	0.048	0.12	0.12
2124	21478	0.064	0.048	0.12	0.112
2124	21478	0.072	0.016	0.048	0.056
2124	21478	0.088	0.048	0.12	0.136
2124	21478	0.096	0.064	0.152	0.16
2124	21478	0.136	0.168	0.264	0.304
2124	21478	0.088	0.016	0.12	0.072
2124	21478	0.096	0.04	0.128	0.136
2124	21478	0.08	0.16	0.256	0.24
2124	21478	0.072	0.072	0.152	0.144
2124	21478	0.072	0.136	0.208	0.208
2124	21478	0.056	0.072	0.144	0.128
2124	21478	0.047	0.104	0.16	0.151
2124	21478	0.088	0.217	0.264	0.305
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21478	0.0	0.0	0.0	0.0
2124	21505	0.496	0.0	0.0	0.0
2124	21505	0.055	0.072	0.424	0.017
2124	21505	0.071	0.081	0.136	0.152
2124	21505	0.08	0.017	0.088	0.097
2124	21505	0.071	0.016	0.064	0.055
2124	21505	0.071	0.049	0.12	0.12
2124	21505	0.087	0.033	0.104	0.12
2124	21505	0.079	0.041	0.128	0.12
2124	21505	0.095	0.041	0.12	0.136
2124	21505	0.071	0.161	0.256	0.232
2124	21505	0.079	0.049	0.12	0.128
2124	21505	0.071	0.073	0.152	0.144
2124	21505	0.055	0.033	0.104	0.088
2124	21505	0.047	0.049	0.104	0.096
2124	21505	0.071	0.081	0.128	0.152
2124	21505	0.064	0.017	0.088	0.081
2124	21505	0.055	0.064	0.128	0.119
2124	21505	0.063	0.033	0.088	0.096
2124	21505	0.08	0.041	0.104	0.121
2124	21505	0.047	0.088	0.168	0.135
2124	21505	0.071	0.089	0.136	0.16
2124	21505	0.071	0.057	0.128	0.128
2124	21505	0.072	0.032	0.103	0.104
2124	21505	0.064	0.048	0.12	0.112
2124	21505	0.087	0.169	0.233	0.256
2124	21505	0.071	0.121	0.208	0.192
2124	21505	0.055	0.081	0.152	0.136
2124	21505	0.047	0.113	0.168	0.16
2124	21505	0.047	0.105	0.152	0.152
2124	21505	0.087	0.033	0.08	0.12
2124	21505	0.087	0.023	0.064	0.064
2124	21505	0.096	0.008	0.095	0.104
2124	21505	0.064	0.064	0.16	0.128
2124	21505	0.087	0.057	0.121	0.144
2124	21505	0.079	0.033	0.12	0.112
2124	21505	0.071	0.023	0.056	0.048
2124	21505	0.063	0.009	0.08	0.072
2124	21505	0.063	0.015	0.048	0.048
2124	21505	0.064	0.032	0.095	0.096
2124	21505	0.079	0.121	0.185	0.2
2124	21505	0.088	0.024	0.103	0.112
2124	21505	0.056	0.056	0.144	0.112
2124	21505	0.047	0.105	0.161	0.152
2124	21505	0.087	0.017	0.064	0.104
2124	21505	0.039	0.281	0.368	0.32
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21505	0.0	0.0	0.0	0.0
2124	21533	0.24	0.0	0.0	0.0
2124	21533	0.08	0.088	0.152	0.008
2124	21533	0.088	0.216	0.296	0.304
2124	21533	0.088	0.152	0.24	0.24
2124	21533	0.088	0.056	0.144	0.144
2124	21533	0.072	0.2	0.288	0.272
2124	21533	0.064	0.064	0.136	0.128
2124	21533	0.064	0.168	0.232	0.232
2124	21533	0.056	0.296	0.36	0.352
2124	21533	0.064	0.008	0.048	0.056
2124	21533	0.088	0.0	0.064	0.088
2124	21533	0.08	0.208	0.296	0.288
2124	21533	0.104	0.024	0.104	0.128
2124	21533	0.08	0.0	0.104	0.08
2124	21533	0.088	0.0	0.08	0.088
2124	21533	0.104	0.008	0.08	0.096
2124	21533	0.136	0.008	0.096	0.128
2124	21533	0.104	0.032	0.104	0.072
2124	21533	0.08	0.048	0.152	0.128
2124	21533	0.072	0.072	0.152	0.144
2124	21533	0.064	0.048	0.12	0.112
2124	21533	0.072	0.016	0.08	0.088
2124	21533	0.048	0.096	0.168	0.144
2124	21533	0.048	0.104	0.152	0.152
2124	21533	0.08	0.12	0.168	0.2
2124	21533	0.088	0.024	0.104	0.112
2124	21533	0.072	0.08	0.168	0.152
2124	21533	0.448	0.112	0.184	0.56
2124	21533	0.112	0.168	0.28	0.056
2124	21533	0.0	0.0	0.0	0.0
