PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2563	26317	0.626	0.0	0.0	0.0
2563	26317	0.078	0.078	0.548	0.0
2563	26317	0.053	0.001	0.079	0.054
2563	26317	0.091	0.016	0.069	0.107
2563	26317	0.07	0.038	0.053	0.032
2563	26317	0.062	0.017	0.087	0.079
2563	26317	0.097	0.056	0.118	0.153
2563	26317	0.09	0.013	0.11	0.103
2563	26317	0.06	0.053	0.037	0.007
2563	26317	0.067	0.063	0.123	0.13
2563	26317	0.063	0.027	0.094	0.09
2563	26317	0.061	0.038	0.101	0.099
2563	26317	0.042	0.18	0.241	0.222
2563	26317	0.061	0.105	0.147	0.166
2563	26317	0.076	0.005	0.056	0.071
2563	26317	0.06	0.018	0.094	0.078
2563	26317	0.059	0.018	0.078	0.077
2563	26317	0.057	0.015	0.074	0.072
2563	26317	0.056	0.022	0.079	0.078
2563	26317	0.042	0.067	0.123	0.109
2563	26317	0.146	0.01	0.052	0.156
2563	26317	0.054	0.031	0.115	0.023
2563	26317	0.066	0.099	0.153	0.165
2563	26317	0.084	0.094	0.16	0.178
2563	26317	0.061	0.048	0.132	0.109
2563	26317	0.065	0.12	0.181	0.185
2563	26317	0.062	0.082	0.147	0.144
2563	26317	0.071	0.013	0.075	0.084
2563	26317	0.064	0.017	0.054	0.047
2563	26317	0.064	0.067	0.131	0.131
2563	26317	0.066	0.055	0.119	0.121
2563	26317	0.058	0.011	0.055	0.047
2563	26317	0.052	0.089	0.147	0.141
2563	26317	0.081	0.062	0.114	0.143
2563	26317	0.058	0.021	0.06	0.037
2563	26317	0.056	0.086	0.144	0.142
2563	26317	0.085	0.028	0.028	0.057
2563	26317	0.063	0.026	0.111	0.089
2563	26317	0.094	0.026	0.089	0.12
2563	26317	0.062	0.034	0.06	0.028
2563	26317	0.07	0.054	0.116	0.124
2563	26317	0.081	0.02	0.05	0.061
2563	26317	0.076	0.053	0.134	0.129
2563	26317	0.055	0.018	0.094	0.073
2563	26317	0.091	0.028	0.083	0.119
2563	26317	0.059	0.008	0.083	0.051
2563	26317	0.059	0.072	0.131	0.131
2563	26317	0.058	0.025	0.084	0.083
2563	26317	0.058	0.008	0.05	0.05
2563	26317	0.07	0.016	0.074	0.086
2563	26317	0.076	0.004	0.074	0.08
2563	26317	0.057	0.065	0.141	0.122
2563	26317	0.062	0.031	0.088	0.093
2563	26317	0.095	0.006	0.056	0.089
2563	26317	0.055	0.024	0.071	0.031
2563	26317	0.08	0.06	0.115	0.14
2563	26317	0.072	0.089	0.169	0.161
2563	26317	0.074	0.042	0.114	0.116
2563	26317	0.061	0.083	0.157	0.144
2563	26317	0.073	0.048	0.109	0.121
2563	26317	0.076	0.006	0.079	0.082
2563	26317	0.071	0.017	0.093	0.088
2563	26317	0.07	0.042	0.113	0.112
2563	26317	0.048	0.004	0.074	0.052
2563	26317	0.059	0.07	0.118	0.129
2563	26317	0.052	0.069	0.128	0.121
2563	26317	0.059	0.114	0.166	0.173
2563	26317	0.073	0.065	0.124	0.138
2563	26317	0.07	0.055	0.128	0.125
2563	26317	0.07	0.062	0.132	0.132
2563	26340	0.181	0.0	0.0	0.0
2563	26340	0.09	0.047	0.134	0.043
2563	26340	0.081	0.048	0.138	0.129
2563	26340	0.071	0.029	0.052	0.042
2563	26340	0.073	0.041	0.112	0.114
2563	26340	0.058	0.012	0.061	0.046
2563	26340	0.057	0.065	0.123	0.122
2563	26340	0.063	0.042	0.099	0.105
2563	26340	0.053	0.059	0.122	0.112
2563	26340	0.069	0.068	0.121	0.137
2563	26340	0.031	0.06	0.129	0.091
2563	26340	0.07	0.062	0.093	0.132
2563	26340	0.062	0.053	0.123	0.115
2563	26340	0.049	0.041	0.103	0.09
2563	26340	0.061	0.099	0.148	0.16
2563	26340	0.073	0.008	0.069	0.081
2563	26340	0.071	0.053	0.126	0.124
2563	26340	0.053	0.121	0.192	0.174
2563	26340	0.08	0.056	0.109	0.136
2563	26340	0.071	0.046	0.126	0.117
2563	26340	0.061	0.054	0.125	0.115
2563	26340	0.062	0.068	0.129	0.13
2563	26340	0.058	0.075	0.137	0.133
2563	26340	0.068	0.081	0.139	0.149
2563	26340	0.062	0.011	0.057	0.051
2563	26340	0.072	0.053	0.115	0.125
2563	26340	0.048	0.026	0.046	0.022
2563	26340	0.048	0.076	0.124	0.124
2563	26340	0.068	0.053	0.101	0.121
2563	26340	0.062	0.003	0.071	0.065
2563	26340	0.056	0.026	0.088	0.082
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26340	0.0	0.0	0.0	0.0
2563	26349	0.373	0.0	0.0	0.0
2563	26349	0.127	0.179	0.194	0.052
2563	26349	0.047	0.197	0.324	0.244
2563	26349	0.143	0.033	0.08	0.176
2563	26349	0.047	0.008	0.135	0.039
2563	26349	0.051	0.35	0.397	0.401
2563	26349	0.077	0.104	0.155	0.181
2563	26349	0.109	0.081	0.158	0.19
2563	26349	0.033	0.002	0.111	0.035
2563	26349	0.091	0.206	0.239	0.297
2563	26349	0.05	0.015	0.106	0.065
2563	26349	0.062	0.025	0.075	0.087
2563	26349	0.083	0.074	0.136	0.157
2563	26349	0.053	0.068	0.151	0.121
2563	26349	0.052	0.071	0.124	0.123
2563	26349	0.049	0.02	0.032	0.029
2563	26349	0.066	0.08	0.129	0.146
2563	26349	0.06	0.024	0.042	0.036
2563	26349	0.068	0.058	0.118	0.126
2563	26349	0.085	0.007	0.061	0.078
2563	26349	0.049	0.017	0.102	0.066
2563	26349	0.057	0.092	0.141	0.149
2563	26349	0.048	0.017	0.074	0.065
2563	26349	0.08	0.077	0.125	0.157
2563	26349	0.058	0.008	0.088	0.066
2563	26349	0.107	0.007	0.051	0.1
2563	26349	0.085	0.249	0.356	0.334
