PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11526	122467	0.163	0.0	0.0	0.0
11526	122467	0.085	0.01	0.153	0.075
11526	122467	0.077	0.031	0.116	0.108
11526	122467	0.139	0.01	0.067	0.129
11526	122467	0.106	0.031	0.108	0.075
11526	122467	0.081	0.086	0.192	0.167
11526	122467	0.179	0.177	0.258	0.356
11526	122467	0.151	0.061	0.118	0.09
11526	122467	0.096	0.04	0.111	0.056
11526	122467	0.124	0.012	0.108	0.136
11526	122467	0.094	0.084	0.208	0.178
11526	122467	0.117	0.073	0.167	0.19
11526	122467	0.006	0.027	0.144	0.033
11526	122467	0.009	0.708	0.714	0.717
11526	122467	0.003	0.002	0.011	0.005
11526	122467	0.014	0.001	0.004	0.015
11526	122467	0.08	0.065	0.079	0.145
11526	122467	0.056	0.446	0.526	0.502
11526	122467	0.105	0.117	0.173	0.222
11526	122467	0.061	0.001	0.106	0.062
11526	122467	0.158	0.208	0.269	0.366
11526	122467	0.138	0.065	0.093	0.073
11526	122467	0.115	0.146	0.284	0.261
11526	122467	0.097	0.032	0.083	0.065
11526	122467	0.084	0.041	0.056	0.043
11526	122467	0.116	0.186	0.27	0.302
11526	122467	0.065	0.011	0.105	0.054
11526	122467	0.11	0.275	0.34	0.385
11526	122467	0.108	0.075	0.185	0.183
11526	122467	0.065	0.019	0.089	0.046
11526	122467	0.127	0.038	0.103	0.165
11526	122467	0.098	0.006	0.121	0.092
11526	122467	0.11	0.032	0.13	0.142
11526	122467	0.075	0.017	0.093	0.058
11526	122467	0.129	0.001	0.076	0.13
11526	122467	0.159	0.063	0.066	0.096
11526	122467	0.144	0.064	0.095	0.08
11526	122467	0.086	0.005	0.139	0.081
11526	122467	0.157	0.028	0.114	0.185
11526	122467	0.106	0.023	0.134	0.083
11526	122467	0.082	0.096	0.202	0.178
11526	122467	0.107	0.001	0.083	0.108
11526	122467	0.086	0.032	0.075	0.054
11526	122467	0.059	0.157	0.243	0.216
11526	122467	0.06	0.079	0.138	0.139
11526	122467	0.068	0.075	0.135	0.143
11526	122467	0.076	0.062	0.13	0.138
11526	122467	0.094	0.063	0.139	0.157
11526	122467	0.077	0.304	0.398	0.381
11526	122467	0.208	0.067	0.144	0.275
11526	122467	0.077	0.085	0.123	0.008
11526	122467	0.144	0.126	0.203	0.27
11526	122467	0.118	0.107	0.251	0.225
11526	122467	0.076	0.176	0.294	0.252
11526	122467	0.13	0.04	0.036	0.09
11526	122467	0.08	0.048	0.082	0.032
11526	122467	0.127	0.058	0.138	0.185
11526	122467	0.128	0.05	0.177	0.178
11526	122467	0.039	0.039	0.089	0.0
11526	122467	0.08	0.083	0.122	0.163
11526	122467	0.088	0.067	0.147	0.155
11526	122467	0.59	0.002	0.09	0.592
11526	122467	0.006	0.001	0.591	0.007
11526	122467	0.004	0.001	0.007	0.005
11526	122467	0.018	0.002	0.002	0.016
11526	122467	0.246	0.003	0.015	0.243
11526	122467	0.546	0.14	0.106	0.406
11526	122467	0.097	0.45	0.096	0.353
11526	122467	0.1	0.029	0.126	0.129
11526	122467	0.086	0.139	0.239	0.225
11526	122486	5.794	0.0	0.0	0.0
11526	122486	0.149	1.767	4.027	1.618
11526	122486	0.07	0.069	0.08	0.001
11526	122486	0.085	0.1	0.17	0.185
11526	122486	0.13	0.032	0.117	0.162
11526	122486	0.131	0.432	0.562	0.563
11526	122486	0.094	0.005	0.136	0.099
11526	122486	0.119	0.034	0.06	0.085
11526	122486	0.161	0.022	0.097	0.139
11526	122486	0.128	0.064	0.097	0.064
11526	122486	0.146	0.058	0.186	0.204
11526	122486	1.97	0.023	0.123	1.947
11526	122486	0.102	1.825	0.145	1.723
11526	122486	0.082	0.005	0.107	0.087
11526	122486	0.171	0.021	0.103	0.192
11526	122486	0.153	0.094	0.077	0.059
11526	122486	0.126	0.064	0.089	0.062
