PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5478	58532	8.283	0.0	0.0	0.0
5478	58532	0.381	6.675	1.608	6.294
5478	58532	0.128	0.081	0.3	0.047
5478	58532	0.089	0.063	0.191	0.152
5478	58532	0.113	0.032	0.121	0.145
5478	58532	0.161	0.043	0.07	0.118
5478	58532	0.104	0.016	0.177	0.12
5478	58532	0.11	0.09	0.194	0.2
5478	58532	0.102	0.0	0.11	0.102
5478	58532	0.084	0.016	0.086	0.068
5478	58532	0.123	0.062	0.146	0.185
5478	58532	0.101	0.021	0.102	0.08
5478	58532	0.157	0.047	0.148	0.204
5478	58532	0.104	0.039	0.118	0.065
5478	58532	0.085	0.031	0.135	0.116
5478	58532	0.115	0.016	0.101	0.131
5478	58532	0.09	0.047	0.162	0.137
5478	58532	0.113	0.035	0.125	0.148
5478	58532	0.141	0.141	0.254	0.282
5478	58532	0.105	0.047	0.188	0.152
5478	58532	0.132	0.0	0.105	0.132
5478	58532	0.095	0.026	0.158	0.121
5478	58532	0.288	0.061	0.156	0.349
5478	58532	0.117	0.101	0.187	0.016
5478	58532	0.2	0.031	0.148	0.231
5478	58532	0.063	0.36	0.56	0.423
5478	58532	0.087	0.079	0.142	0.166
5478	58532	0.213	0.187	0.274	0.4
5478	58532	0.112	0.081	0.132	0.031
5478	58532	0.135	0.032	0.144	0.167
5478	58532	0.108	0.047	0.182	0.155
5478	58532	0.139	0.034	0.074	0.105
5478	58532	0.129	0.063	0.202	0.192
5478	58532	0.114	0.289	0.418	0.403
5478	58532	0.118	0.018	0.096	0.1
5478	58532	0.127	0.018	0.1	0.109
5478	58532	0.085	0.027	0.1	0.058
5478	58532	0.241	0.063	0.148	0.304
5478	58532	0.117	0.101	0.14	0.016
5478	58532	0.147	0.063	0.18	0.21
5478	58532	0.152	0.232	0.379	0.384
5478	58532	0.122	0.015	0.167	0.137
5478	58532	0.098	0.454	0.576	0.552
5478	58532	0.089	0.093	0.191	0.182
5478	58532	0.07	0.234	0.323	0.304
5478	58532	0.114	0.234	0.304	0.348
5478	58532	0.107	0.071	0.185	0.178
5478	58532	0.124	0.047	0.154	0.171
5478	58532	0.122	0.047	0.171	0.169
5478	58532	0.083	0.451	0.573	0.534
5478	58532	0.132	0.016	0.099	0.148
5478	58532	0.109	0.078	0.21	0.187
5478	58532	0.066	0.081	0.028	0.015
5478	58532	0.081	0.062	0.128	0.143
5478	58532	0.077	0.297	0.378	0.374
5478	58532	0.104	0.078	0.155	0.182
5478	58532	0.084	0.234	0.338	0.318
5478	58532	0.113	0.219	0.303	0.332
5478	58532	0.124	0.016	0.129	0.14
5478	58532	0.142	0.056	0.18	0.198
5478	58532	0.115	0.053	0.089	0.062
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58532	0.0	0.0	0.0	0.0
5478	58551	0.272	0.0	0.0	0.0
5478	58551	0.1	0.053	0.219	0.047
5478	58551	0.108	0.11	0.21	0.218
5478	58551	0.09	0.062	0.17	0.152
5478	58551	0.116	0.0	0.09	0.116
5478	58551	0.118	0.0	0.116	0.118
5478	58551	0.107	0.034	0.084	0.073
5478	58551	0.095	0.047	0.154	0.142
5478	58551	0.129	0.471	0.566	0.6
5478	58551	0.134	0.032	0.161	0.166
5478	58551	0.087	0.016	0.15	0.103
5478	58551	0.113	0.737	0.824	0.85
5478	58551	0.093	0.011	0.124	0.104
5478	58551	0.101	0.548	0.641	0.649
5478	58551	0.104	0.047	0.148	0.151
5478	58551	0.105	0.078	0.182	0.183
5478	58551	0.088	0.031	0.136	0.119
5478	58551	0.107	0.058	0.146	0.165
5478	58551	0.102	0.031	0.138	0.133
5478	58551	0.092	0.094	0.196	0.186
5478	58551	0.101	0.031	0.123	0.132
5478	58551	0.112	0.203	0.304	0.315
5478	58551	0.095	0.04	0.152	0.135
5478	58551	0.108	0.109	0.204	0.217
5478	58551	0.101	0.016	0.124	0.117
5478	58551	0.136	0.062	0.163	0.198
5478	58551	0.123	0.078	0.214	0.201
5478	58551	0.086	0.017	0.14	0.103
5478	58551	0.103	0.047	0.133	0.15
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58551	0.0	0.0	0.0	0.0
5478	58566	0.344	0.0	0.0	0.0
5478	58566	0.156	0.068	0.276	0.088
5478	58566	0.103	0.01	0.146	0.093
5478	58566	0.117	0.015	0.118	0.132
5478	58566	0.111	0.172	0.289	0.283
5478	58566	0.15	0.0	0.111	0.15
5478	58566	0.104	0.017	0.133	0.087
5478	58566	0.118	0.047	0.151	0.165
5478	58566	0.106	0.062	0.18	0.168
5478	58566	0.166	0.353	0.459	0.519
5478	58566	0.135	0.038	0.128	0.097
5478	58566	0.088	0.331	0.466	0.419
5478	58566	0.114	0.019	0.107	0.133
5478	58566	0.128	0.078	0.192	0.206
5478	58566	0.131	0.021	0.107	0.11
5478	58566	0.09	0.047	0.178	0.137
5478	58566	0.106	0.11	0.2	0.216
5478	58566	0.096	0.072	0.178	0.168
5478	58566	0.113	0.705	0.801	0.818
5478	58566	0.1	0.45	0.563	0.55
5478	58566	0.121	0.146	0.246	0.267
5478	58566	0.111	0.046	0.167	0.157
5478	58566	0.263	0.1	0.211	0.363
5478	58566	0.111	0.075	0.188	0.036
5478	58566	0.116	0.765	0.876	0.881
5478	58566	0.077	0.11	0.226	0.187
5478	58566	0.105	0.109	0.186	0.214
5478	58566	0.08	0.721	0.826	0.801
5478	58566	0.12	0.063	0.143	0.183
5478	58566	0.091	1.947	2.067	2.038
5478	58566	0.11	0.047	0.138	0.157
5478	58566	0.163	0.094	0.204	0.257
5478	58566	0.087	0.518	0.681	0.605
5478	58566	0.1	0.016	0.103	0.116
5478	58566	0.108	0.125	0.225	0.233
5478	58566	0.13	0.036	0.144	0.166
5478	58566	0.121	0.172	0.302	0.293
5478	58566	0.137	0.122	0.243	0.259
5478	58566	0.098	0.705	0.842	0.803
5478	58566	0.103	0.297	0.395	0.4
5478	58566	0.112	0.04	0.143	0.152
5478	58566	0.133	0.078	0.19	0.211
5478	58566	0.117	0.029	0.104	0.088
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58566	0.0	0.0	0.0	0.0
5478	58587	0.209	0.0	0.0	0.0
5478	58587	0.083	0.035	0.174	0.048
5478	58587	0.12	0.844	0.927	0.964
5478	58587	0.106	0.613	0.733	0.719
5478	58587	0.156	0.032	0.138	0.188
5478	58587	0.087	0.023	0.133	0.064
5478	58587	0.116	0.015	0.102	0.131
5478	58587	0.137	0.063	0.179	0.2
5478	58587	0.117	0.0	0.137	0.117
5478	58587	0.119	0.016	0.133	0.135
5478	58587	0.121	0.078	0.197	0.199
5478	58587	0.11	0.073	0.194	0.183
5478	58587	0.137	0.063	0.173	0.2
5478	58587	0.119	0.032	0.169	0.151
5478	58587	0.119	0.047	0.166	0.166
5478	58587	0.134	0.0	0.119	0.134
5478	58587	0.095	0.074	0.208	0.169
5478	58587	0.103	0.297	0.392	0.4
5478	58587	0.097	0.328	0.431	0.425
5478	58587	0.155	0.007	0.09	0.148
5478	58587	0.132	0.039	0.116	0.093
5478	58587	0.136	0.078	0.21	0.214
5478	58587	0.1	0.01	0.126	0.09
5478	58587	0.109	0.359	0.459	0.468
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58587	0.0	0.0	0.0	0.0
5478	58599	0.586	0.0	0.0	0.0
5478	58599	0.129	0.145	0.441	0.016
5478	58599	0.121	0.047	0.176	0.168
5478	58599	0.129	0.359	0.48	0.488
5478	58599	0.15	0.035	0.094	0.115
5478	58599	0.119	0.02	0.13	0.099
5478	58599	0.104	0.062	0.181	0.166
5478	58599	0.108	0.094	0.198	0.202
5478	58599	0.079	0.156	0.264	0.235
5478	58599	0.093	0.156	0.235	0.249
5478	58599	0.073	0.078	0.171	0.151
5478	58599	0.134	0.081	0.154	0.215
5478	58599	0.17	0.078	0.212	0.248
5478	58599	0.125	0.078	0.248	0.203
5478	58599	0.09	0.062	0.187	0.152
5478	58599	0.158	0.267	0.357	0.425
5478	58599	0.104	0.012	0.146	0.092
5478	58599	0.147	0.0	0.104	0.147
5478	58599	0.196	0.109	0.256	0.305
5478	58599	0.136	0.039	0.157	0.097
5478	58599	0.163	0.062	0.198	0.225
5478	58599	0.121	0.026	0.137	0.095
5478	58599	0.085	0.234	0.355	0.319
5478	58599	0.086	0.047	0.132	0.133
5478	58599	0.128	0.125	0.211	0.253
5478	58599	0.124	0.053	0.075	0.071
5478	58599	0.084	0.392	0.516	0.476
5478	58599	0.2	0.015	0.069	0.185
5478	58599	0.164	0.07	0.13	0.094
5478	58599	0.124	0.031	0.195	0.155
5478	58599	0.097	0.705	0.829	0.802
5478	58599	0.145	0.019	0.116	0.164
5478	58599	0.104	0.015	0.16	0.119
5478	58599	0.135	0.047	0.151	0.182
5478	58599	0.155	0.062	0.197	0.217
5478	58599	0.09	0.047	0.202	0.137
5478	58599	0.145	0.118	0.208	0.263
5478	58599	0.121	0.015	0.16	0.136
5478	58599	0.07	0.434	0.555	0.504
5478	58599	0.043	0.109	0.179	0.152
5478	58599	0.116	0.846	0.889	0.962
5478	58599	0.098	0.489	0.605	0.587
5478	58599	0.093	0.393	0.491	0.486
5478	58599	0.143	0.193	0.286	0.336
5478	58599	0.139	0.038	0.105	0.101
5478	58599	0.132	0.038	0.101	0.094
5478	58599	0.119	0.016	0.148	0.135
5478	58599	0.327	0.156	0.275	0.483
5478	58599	0.138	0.116	0.211	0.022
5478	58599	0.243	0.022	0.116	0.221
5478	58599	0.177	0.093	0.336	0.27
5478	58599	0.098	0.109	0.286	0.207
5478	58599	0.074	0.078	0.176	0.152
5478	58599	0.219	0.033	0.107	0.252
5478	58599	0.125	0.057	0.162	0.068
5478	58599	0.101	0.021	0.104	0.08
5478	58599	0.298	0.35	0.451	0.648
5478	58599	0.126	0.116	0.182	0.01
5478	58599	0.162	0.024	0.102	0.138
5478	58599	0.099	0.156	0.318	0.255
5478	58599	0.087	0.297	0.396	0.384
5478	58599	0.106	0.078	0.165	0.184
5478	58599	0.107	0.406	0.512	0.513
5478	58599	0.073	0.016	0.123	0.089
5478	58599	0.094	0.038	0.111	0.132
5478	58599	0.091	0.094	0.188	0.185
5478	58599	0.17	0.032	0.123	0.202
5478	58599	0.108	0.045	0.125	0.063
5478	58599	0.092	0.094	0.202	0.186
5478	58599	0.12	0.078	0.17	0.198
5478	58626	0.478	0.0	0.0	0.0
5478	58626	0.084	0.022	0.456	0.062
5478	58626	0.12	0.062	0.146	0.182
5478	58626	0.106	0.078	0.198	0.184
5478	58626	0.12	0.313	0.419	0.433
5478	58626	0.103	0.032	0.152	0.135
5478	58626	0.117	0.016	0.119	0.133
5478	58626	0.105	0.063	0.18	0.168
5478	58626	0.113	0.031	0.136	0.144
5478	58626	0.1	0.01	0.103	0.09
5478	58626	0.07	0.032	0.132	0.102
5478	58626	0.115	0.034	0.104	0.149
5478	58626	0.319	0.281	0.396	0.6
5478	58626	0.129	0.098	0.221	0.031
5478	58626	0.111	0.407	0.536	0.518
5478	58626	0.091	0.079	0.19	0.17
5478	58626	0.089	0.078	0.169	0.167
5478	58626	0.138	0.008	0.097	0.146
5478	58626	0.106	0.032	0.17	0.138
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58626	0.0	0.0	0.0	0.0
5478	58633	5.868	0.0	0.0	0.0
5478	58633	0.297	2.971	2.897	2.674
5478	58633	0.122	0.075	0.222	0.047
5478	58633	0.105	0.447	0.569	0.552
5478	58633	0.127	0.172	0.277	0.299
5478	58633	0.112	0.062	0.189	0.174
5478	58633	0.373	0.094	0.206	0.467
5478	58633	0.13	0.281	0.654	0.411
5478	58633	0.105	0.049	0.179	0.154
5478	58633	0.132	0.015	0.12	0.147
5478	58633	0.209	0.031	0.163	0.24
5478	58633	0.106	0.14	0.349	0.246
5478	58633	0.107	0.094	0.2	0.201
5478	58633	0.11	0.373	0.48	0.483
5478	58633	0.086	0.0	0.11	0.086
5478	58633	0.104	0.062	0.148	0.166
5478	58633	0.095	0.422	0.526	0.517
5478	58633	0.09	0.078	0.173	0.168
5478	58633	0.106	0.862	0.952	0.968
5478	58633	0.092	2.229	2.335	2.321
5478	58633	0.166	0.063	0.155	0.229
5478	58633	0.124	0.313	0.479	0.437
5478	58633	0.106	0.063	0.187	0.169
5478	58633	0.096	0.089	0.195	0.185
5478	58633	0.116	0.015	0.111	0.131
5478	58633	0.136	0.047	0.163	0.183
5478	58633	0.119	0.031	0.167	0.15
5478	58633	0.096	0.032	0.151	0.128
5478	58633	0.115	0.023	0.073	0.092
5478	58633	0.119	0.062	0.177	0.181
5478	58633	0.089	0.164	0.283	0.253
5478	58633	0.104	0.062	0.151	0.166
5478	58633	0.119	0.047	0.151	0.166
5478	58633	0.123	0.282	0.401	0.405
5478	58633	0.125	0.052	0.071	0.073
5478	58633	0.096	0.047	0.172	0.143
5478	58633	0.104	0.078	0.174	0.182
5478	58633	0.125	0.203	0.307	0.328
5478	58633	0.139	0.016	0.141	0.155
5478	58633	0.111	0.172	0.311	0.283
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
5478	58633	0.0	0.0	0.0	0.0
