PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8574	91942	0.319	0.0	0.0	0.0
8574	91942	0.336	2.704	3.023	3.04
8574	91942	0.16	0.112	0.224	0.048
8574	91942	0.111	0.081	0.241	0.192
8574	91942	0.095	0.015	0.096	0.08
8574	91942	0.145	0.015	0.11	0.16
8574	91942	0.128	0.784	0.929	0.912
8574	91942	0.064	0.016	0.144	0.08
8574	91942	0.079	0.081	0.145	0.16
8574	91942	0.08	0.273	0.352	0.353
8574	91942	0.062	0.08	0.16	0.142
8574	91942	0.063	0.082	0.144	0.145
8574	91942	0.144	0.017	0.08	0.161
8574	91942	0.078	0.001	0.145	0.079
8574	91942	0.112	0.224	0.302	0.336
8574	91942	0.08	0.08	0.192	0.16
8574	91942	0.113	0.111	0.191	0.224
8574	91942	0.081	0.047	0.16	0.128
8574	91942	0.079	0.225	0.306	0.304
8574	91942	0.159	0.177	0.256	0.336
8574	91942	0.127	0.273	0.432	0.4
8574	91942	0.096	0.015	0.112	0.081
8574	91942	0.143	0.0	0.096	0.143
8574	91942	0.145	0.112	0.255	0.257
8574	91942	0.11	0.0	0.145	0.11
8574	91942	0.128	0.082	0.192	0.21
8574	91942	0.111	0.064	0.064	0.047
8574	91942	0.079	0.017	0.128	0.096
8574	91942	0.127	0.016	0.095	0.143
8574	91942	0.111	0.046	0.081	0.065
8574	91942	0.096	0.032	0.079	0.064
8574	91942	0.112	0.016	0.08	0.096
8574	91942	0.113	0.032	0.08	0.081
8574	91942	0.095	0.0	0.113	0.095
8574	91942	0.081	0.016	0.111	0.097
8574	91942	0.11	0.001	0.082	0.111
8574	91942	0.128	0.015	0.125	0.143
8574	91942	0.128	0.063	0.065	0.065
8574	91942	0.112	0.064	0.064	0.048
8574	91942	0.112	0.032	0.08	0.08
8574	91942	0.095	0.001	0.113	0.096
8574	91942	0.096	0.129	0.224	0.225
8574	91942	0.176	0.0	0.096	0.176
8574	91942	0.127	0.096	0.08	0.031
8574	91942	0.158	0.031	0.096	0.127
8574	91942	0.128	0.033	0.191	0.161
8574	91942	0.112	0.031	0.097	0.081
8574	91942	0.145	0.033	0.079	0.112
8574	91942	0.062	0.0	0.145	0.062
8574	91942	0.08	0.193	0.255	0.273
8574	91942	0.096	0.08	0.16	0.176
8574	91942	0.112	0.016	0.112	0.128
8574	91942	0.081	0.24	0.352	0.321
8574	91942	0.127	0.048	0.129	0.175
8574	91942	0.111	0.047	0.08	0.064
8574	91942	0.08	0.032	0.079	0.048
8574	91942	0.096	0.384	0.464	0.48
8574	91942	0.081	0.111	0.207	0.192
8574	91942	0.112	0.015	0.066	0.097
8574	91942	0.111	0.0	0.112	0.111
8574	91942	0.111	0.015	0.096	0.096
8574	91942	0.08	0.144	0.255	0.224
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91942	0.0	0.0	0.0	0.0
8574	91960	0.223	0.0	0.0	0.0
8574	91960	0.111	0.111	0.112	0.0
8574	91960	0.143	0.081	0.192	0.224
8574	91960	0.096	0.063	0.08	0.033
8574	91960	0.094	0.0	0.096	0.094
8574	91960	0.111	0.018	0.112	0.129
8574	91960	0.111	0.273	0.384	0.384
8574	91960	0.096	0.08	0.191	0.176
8574	91960	0.096	0.08	0.176	0.176
8574	91960	0.111	0.048	0.144	0.159
8574	91960	0.127	0.014	0.097	0.113
8574	91960	0.127	0.001	0.128	0.128
8574	91960	0.11	0.081	0.208	0.191
8574	91960	0.126	0.014	0.096	0.112
8574	91960	0.129	0.079	0.047	0.05
8574	91960	0.111	0.0	0.129	0.111
8574	91960	0.08	0.016	0.127	0.096
8574	91960	0.111	0.048	0.128	0.159
8574	91960	0.095	0.047	0.064	0.048
8574	91960	0.08	0.017	0.112	0.097
8574	91960	0.096	0.032	0.112	0.128
8574	91960	0.095	0.015	0.081	0.08
8574	91960	0.079	0.033	0.128	0.112
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91960	0.0	0.0	0.0	0.0
8574	91965	0.192	0.0	0.0	0.0
8574	91965	0.112	0.08	0.112	0.032
8574	91965	0.095	0.049	0.161	0.144
8574	91965	0.111	0.015	0.08	0.096
8574	91965	0.11	0.017	0.128	0.127
8574	91965	0.112	0.05	0.16	0.162
8574	91965	0.079	0.001	0.113	0.08
8574	91965	0.095	0.0	0.079	0.095
8574	91965	0.096	0.081	0.176	0.177
8574	91965	0.126	0.032	0.128	0.158
8574	91965	0.144	0.032	0.158	0.176
8574	91965	0.114	0.047	0.097	0.067
8574	91965	0.062	0.0	0.114	0.062
8574	91965	0.111	0.081	0.143	0.192
8574	91965	0.064	0.096	0.207	0.16
8574	91965	0.082	0.096	0.16	0.178
8574	91965	0.11	0.0	0.082	0.11
8574	91965	0.096	0.081	0.191	0.177
8574	91965	0.096	0.0	0.096	0.096
8574	91965	0.11	0.001	0.097	0.111
8574	91965	0.127	0.081	0.191	0.208
8574	91965	0.111	0.033	0.16	0.144
8574	91965	0.111	0.049	0.16	0.16
8574	91965	0.095	0.015	0.096	0.08
8574	91965	0.096	0.031	0.064	0.065
8574	91965	0.08	0.0	0.096	0.08
8574	91965	0.095	0.0	0.08	0.095
8574	91965	0.112	0.032	0.127	0.144
8574	91965	0.095	0.033	0.145	0.128
8574	91965	0.096	0.096	0.191	0.192
8574	91965	0.113	0.192	0.288	0.305
8574	91965	0.079	0.0	0.113	0.079
8574	91965	0.064	0.16	0.239	0.224
8574	91965	0.096	0.112	0.176	0.208
8574	91965	0.079	0.065	0.161	0.144
8574	91965	0.097	0.032	0.111	0.129
8574	91965	0.08	0.0	0.097	0.08
8574	91965	0.093	0.002	0.082	0.095
8574	91965	0.097	0.049	0.142	0.146
8574	91965	0.11	0.0	0.097	0.11
8574	91965	0.127	0.193	0.303	0.32
8574	91965	0.096	0.031	0.096	0.065
8574	91965	0.079	0.096	0.192	0.175
8574	91965	0.095	0.033	0.112	0.128
8574	91965	0.078	0.097	0.192	0.175
8574	91965	0.095	0.065	0.143	0.16
8574	91965	0.144	0.033	0.128	0.177
8574	91965	0.078	0.066	0.21	0.144
8574	91965	0.127	0.033	0.111	0.16
8574	91965	0.094	0.031	0.096	0.063
8574	91965	0.097	0.113	0.207	0.21
8574	91965	0.078	0.001	0.098	0.079
8574	91965	0.096	0.016	0.094	0.112
8574	91965	0.081	0.015	0.111	0.096
8574	91965	0.08	0.016	0.065	0.064
8574	91965	0.08	0.64	0.72	0.72
8574	91965	0.223	0.065	0.145	0.288
8574	91965	0.143	0.064	0.159	0.079
8574	91965	0.015	0.178	0.321	0.193
8574	91965	0.111	0.289	0.304	0.4
8574	91965	0.08	0.032	0.143	0.112
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91965	0.0	0.0	0.0	0.0
8574	91981	0.256	0.0	0.0	0.0
8574	91981	0.112	0.112	0.144	0.0
8574	91981	0.079	0.096	0.208	0.175
8574	91981	0.08	0.13	0.209	0.21
8574	91981	0.177	0.063	0.143	0.24
8574	91981	0.145	0.097	0.08	0.048
8574	91981	0.144	0.017	0.128	0.127
8574	91981	0.064	0.032	0.176	0.096
8574	91981	0.096	0.368	0.432	0.464
8574	91981	0.095	0.113	0.209	0.208
8574	91981	0.096	0.016	0.111	0.112
8574	91981	0.144	0.256	0.352	0.4
8574	91981	0.079	0.209	0.353	0.288
8574	91981	0.065	0.047	0.126	0.112
8574	91981	0.112	0.176	0.241	0.288
8574	91981	0.096	0.064	0.176	0.16
8574	91981	0.096	0.064	0.16	0.16
8574	91981	0.129	0.016	0.112	0.145
8574	91981	0.128	0.016	0.113	0.112
8574	91981	0.128	0.065	0.063	0.063
8574	91981	0.143	0.063	0.065	0.08
8574	91981	0.111	0.032	0.111	0.079
8574	91981	0.161	0.113	0.224	0.274
8574	91981	0.113	0.081	0.08	0.032
8574	91981	0.111	0.001	0.114	0.112
8574	91981	0.208	0.0	0.111	0.208
8574	91981	0.127	0.16	0.048	0.033
8574	91981	0.128	0.016	0.111	0.112
8574	91981	0.127	0.079	0.049	0.048
8574	91981	0.143	0.017	0.144	0.16
8574	91981	0.111	0.161	0.304	0.272
8574	91981	0.112	0.0	0.111	0.112
8574	91981	0.112	0.0	0.112	0.112
8574	91981	0.127	0.031	0.081	0.096
8574	91981	0.095	0.064	0.191	0.159
8574	91981	0.126	0.21	0.305	0.336
8574	91981	0.096	0.033	0.159	0.129
8574	91981	0.113	0.032	0.128	0.145
8574	91981	0.095	0.0	0.113	0.095
8574	91981	0.127	0.065	0.16	0.192
8574	91981	0.095	0.047	0.08	0.048
8574	91981	0.096	0.096	0.191	0.192
8574	91981	0.111	0.015	0.081	0.096
8574	91981	0.128	0.064	0.047	0.064
8574	91981	0.113	0.032	0.096	0.081
8574	91981	0.095	0.0	0.113	0.095
8574	91981	0.113	0.063	0.158	0.176
8574	91981	0.096	0.032	0.081	0.064
8574	91981	0.08	0.128	0.224	0.208
8574	91981	0.192	0.032	0.112	0.224
8574	91981	0.145	0.08	0.112	0.065
8574	91981	0.109	0.146	0.291	0.255
8574	91981	0.097	0.049	0.158	0.146
8574	91981	0.11	0.0	0.097	0.11
8574	91981	0.175	0.081	0.191	0.256
8574	91981	0.128	0.047	0.128	0.081
8574	91981	0.078	0.001	0.129	0.079
8574	91981	0.096	0.033	0.111	0.129
8574	91981	0.145	0.0	0.096	0.145
8574	91981	0.112	0.066	0.079	0.046
8574	91981	0.093	0.045	0.067	0.048
8574	91981	0.128	0.016	0.077	0.112
8574	91981	0.113	0.0	0.128	0.113
8574	91981	0.094	0.0	0.113	0.094
8574	91981	0.112	0.001	0.095	0.113
8574	91981	0.08	0.048	0.16	0.128
8574	91981	0.08	0.128	0.208	0.208
8574	91981	0.079	0.032	0.048	0.047
8574	91981	0.016	0.129	0.208	0.145
8574	91981	0.065	0.111	0.127	0.176
8574	91991	0.209	0.0	0.0	0.0
8574	91991	0.128	0.128	0.081	0.0
8574	91991	0.098	0.046	0.174	0.144
8574	91991	0.111	0.0	0.098	0.111
8574	91991	0.127	0.032	0.079	0.095
8574	91991	0.129	0.031	0.096	0.098
8574	91991	0.11	0.0	0.129	0.11
8574	91991	0.127	0.014	0.096	0.113
8574	91991	0.095	0.048	0.079	0.047
8574	91991	0.079	0.066	0.161	0.145
8574	91991	0.08	0.032	0.111	0.112
8574	91991	0.144	0.017	0.097	0.161
8574	91991	0.096	0.065	0.079	0.031
8574	91991	0.125	0.03	0.066	0.095
8574	91991	0.078	0.034	0.159	0.112
8574	91991	0.112	0.017	0.095	0.129
8574	91991	0.158	0.113	0.225	0.271
8574	91991	0.127	0.145	0.303	0.272
8574	91991	0.145	0.032	0.095	0.113
8574	91991	0.095	0.209	0.354	0.304
8574	91991	0.082	0.063	0.158	0.145
8574	91991	0.093	0.002	0.084	0.095
8574	91991	0.128	0.096	0.189	0.224
8574	91991	0.129	0.048	0.08	0.081
8574	91991	0.127	0.0	0.129	0.127
8574	91991	0.112	0.161	0.288	0.273
8574	91991	0.079	0.001	0.113	0.08
8574	91991	0.128	0.001	0.08	0.129
8574	91991	0.094	0.0	0.128	0.094
8574	91991	0.095	0.305	0.399	0.4
8574	91991	0.11	0.065	0.16	0.175
8574	91991	0.112	0.048	0.062	0.064
8574	91991	0.127	0.031	0.081	0.096
8574	91991	0.095	0.098	0.225	0.193
8574	91991	0.016	0.08	0.175	0.096
8574	91991	0.031	0.145	0.161	0.176
8574	91991	0.08	0.16	0.191	0.24
8574	91991	0.047	0.033	0.113	0.08
8574	91991	0.081	0.047	0.094	0.128
8574	91991	0.064	0.144	0.225	0.208
8574	91991	0.144	0.128	0.192	0.272
8574	91991	0.112	0.001	0.145	0.113
8574	91991	0.111	0.001	0.113	0.112
8574	91991	0.11	0.001	0.112	0.111
8574	91991	0.112	0.0	0.11	0.112
