PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4173	44287	0.864	0.0	0.0	0.0
4173	44287	0.166	0.159	0.705	0.007
4173	44287	0.192	0.043	0.209	0.235
4173	44287	0.184	0.035	0.157	0.149
4173	44287	0.13	0.039	0.223	0.169
4173	44287	0.172	0.025	0.155	0.197
4173	44287	0.172	0.041	0.131	0.131
4173	44287	0.241	0.059	0.113	0.182
4173	44287	0.191	0.086	0.155	0.105
4173	44287	0.185	0.005	0.186	0.18
4173	44287	0.08	0.01	0.195	0.09
4173	44287	0.052	0.032	0.112	0.084
4173	44287	0.224	0.02	0.032	0.204
4173	44287	0.233	0.043	0.181	0.19
4173	44287	0.124	0.073	0.16	0.051
4173	44287	0.09	0.354	0.478	0.444
4173	44287	0.105	0.071	0.161	0.176
4173	44287	0.084	0.08	0.185	0.164
4173	44287	0.132	0.082	0.166	0.214
4173	44287	0.143	0.163	0.295	0.306
4173	44287	0.155	0.283	0.426	0.438
4173	44287	0.185	0.006	0.149	0.179
4173	44287	0.203	0.006	0.179	0.197
4173	44287	0.131	0.08	0.123	0.051
4173	44287	0.162	0.071	0.202	0.233
4173	44287	0.154	0.073	0.235	0.227
4173	44287	0.173	0.089	0.243	0.262
4173	44287	0.166	0.036	0.137	0.13
4173	44287	0.158	0.073	0.093	0.085
4173	44287	0.131	0.006	0.152	0.125
4173	44287	0.176	0.006	0.125	0.17
4173	44287	0.157	0.072	0.104	0.085
4173	44287	0.15	0.045	0.112	0.105
4173	44287	0.095	0.196	0.346	0.291
4173	44287	0.111	1.769	1.864	1.88
4173	44287	0.163	0.527	0.638	0.69
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44287	0.0	0.0	0.0	0.0
4173	44298	0.3	0.0	0.0	0.0
4173	44298	0.164	0.119	0.181	0.045
4173	44298	0.146	0.008	0.156	0.138
4173	44298	0.111	0.033	0.113	0.078
4173	44298	0.21	0.038	0.073	0.172
4173	44298	0.153	0.079	0.131	0.074
4173	44298	0.145	0.053	0.1	0.092
4173	44298	0.145	0.019	0.164	0.164
4173	44298	0.159	0.029	0.116	0.13
4173	44298	0.15	0.025	0.134	0.125
4173	44298	0.151	0.006	0.156	0.157
4173	44298	0.136	0.026	0.125	0.11
4173	44298	0.116	0.058	0.194	0.174
4173	44298	0.174	0.03	0.086	0.144
4173	44298	0.256	0.071	0.103	0.185
4173	44298	0.163	0.087	0.169	0.076
4173	44298	0.113	0.08	0.243	0.193
4173	44298	0.164	0.047	0.066	0.117
4173	44298	0.209	0.191	0.355	0.4
4173	44298	0.211	0.105	0.104	0.106
4173	44298	0.195	0.112	0.099	0.083
4173	44298	0.162	0.038	0.157	0.124
4173	44298	0.143	0.013	0.175	0.156
4173	44298	0.15	0.045	0.098	0.105
4173	44298	0.124	0.039	0.189	0.163
4173	44298	0.162	0.095	0.219	0.257
4173	44298	0.17	0.089	0.251	0.259
4173	44298	0.217	0.059	0.111	0.158
4173	44298	0.173	0.06	0.157	0.113
4173	44298	0.183	0.022	0.151	0.161
4173	44298	0.193	0.047	0.136	0.146
4173	44298	0.137	0.075	0.118	0.062
4173	44298	0.171	0.07	0.207	0.241
4173	44298	0.137	0.032	0.139	0.105
4173	44298	0.168	0.107	0.244	0.275
4173	44298	0.164	0.039	0.129	0.125
4173	44298	0.143	0.033	0.131	0.11
4173	44298	0.166	0.049	0.192	0.215
4173	44298	0.124	0.576	0.742	0.7
4173	44298	0.148	0.073	0.197	0.221
4173	44298	0.14	0.03	0.118	0.11
4173	44298	0.158	0.087	0.227	0.245
4173	44298	0.137	0.056	0.214	0.193
4173	44298	0.15	0.057	0.08	0.093
4173	44298	0.154	0.026	0.124	0.128
4173	44298	0.18	0.048	0.106	0.132
4173	44298	0.165	0.022	0.158	0.143
4173	44298	0.156	0.047	0.118	0.109
4173	44298	0.099	0.013	0.143	0.086
4173	44298	0.09	0.347	0.446	0.437
4173	44298	0.078	0.21	0.3	0.288
4173	44298	0.151	0.389	0.467	0.54
4173	44298	0.148	0.005	0.146	0.143
4173	44298	0.151	0.188	0.336	0.339
4173	44298	0.171	0.148	0.299	0.319
4173	44298	0.177	0.032	0.139	0.145
4173	44298	0.196	0.032	0.209	0.228
4173	44298	0.196	0.04	0.156	0.156
4173	44298	0.15	0.051	0.145	0.099
4173	44298	0.177	0.364	0.514	0.541
4173	44298	0.142	0.108	0.285	0.25
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44298	0.0	0.0	0.0	0.0
4173	44311	0.217	0.0	0.0	0.0
4173	44311	0.165	0.105	0.112	0.06
4173	44311	0.151	0.007	0.158	0.144
4173	44311	0.162	0.038	0.113	0.124
4173	44311	0.144	0.087	0.249	0.231
4173	44311	0.17	0.082	0.226	0.252
4173	44311	0.178	0.073	0.097	0.105
4173	44311	0.136	0.032	0.146	0.104
4173	44311	0.141	0.029	0.165	0.17
4173	44311	0.168	0.044	0.185	0.212
4173	44311	0.166	0.036	0.132	0.13
