PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3680	38823	0.201	0.0	0.0	0.0
3680	38823	0.104	0.117	0.084	0.013
3680	38823	0.098	0.098	0.202	0.196
3680	38823	0.105	0.011	0.109	0.116
3680	38823	0.18	0.016	0.089	0.164
3680	38823	0.172	0.068	0.112	0.104
3680	38823	0.138	0.077	0.095	0.061
3680	38823	0.164	0.006	0.132	0.158
3680	38823	0.157	0.005	0.159	0.152
3680	38823	0.137	0.031	0.126	0.106
3680	38823	0.161	0.008	0.145	0.169
3680	38823	0.216	0.03	0.191	0.246
3680	38823	0.139	0.04	0.176	0.099
3680	38823	0.073	0.055	0.194	0.128
3680	38823	0.1	0.043	0.116	0.143
3680	38823	0.153	0.568	0.668	0.721
3680	38823	0.127	0.005	0.158	0.132
3680	38823	0.102	0.044	0.083	0.058
3680	38823	0.121	0.032	0.134	0.153
3680	38823	0.09	0.01	0.111	0.08
3680	38823	0.138	0.017	0.107	0.155
3680	38823	0.147	0.058	0.08	0.089
3680	38823	0.145	0.04	0.187	0.185
3680	38823	0.121	0.005	0.15	0.126
3680	38823	0.219	0.005	0.116	0.214
3680	38823	0.158	0.305	0.524	0.463
3680	38823	0.09	0.892	1.05	0.982
3680	38823	0.09	0.055	0.145	0.145
3680	38823	0.052	0.064	0.154	0.116
3680	38823	0.087	0.064	0.116	0.151
3680	38823	0.102	0.045	0.132	0.147
3680	38823	0.103	0.2	0.302	0.303
3680	38823	0.11	0.113	0.216	0.223
3680	38823	0.116	0.838	0.948	0.954
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38823	0.0	0.0	0.0	0.0
3680	38838	0.559	0.0	0.0	0.0
3680	38838	0.095	0.11	0.449	0.015
3680	38838	0.116	0.226	0.321	0.342
3680	38838	0.099	0.168	0.284	0.267
3680	38838	0.19	0.037	0.136	0.227
3680	38838	0.121	0.17	0.36	0.291
3680	38838	0.116	0.005	0.116	0.111
3680	38838	0.153	0.048	0.164	0.201
3680	38838	0.132	0.325	0.478	0.457
3680	38838	0.133	0.005	0.137	0.138
3680	38838	0.121	0.028	0.161	0.149
3680	38838	0.1	0.016	0.105	0.084
3680	38838	0.126	0.012	0.112	0.138
3680	38838	0.086	0.01	0.116	0.076
3680	38838	0.118	0.084	0.17	0.202
3680	38838	0.095	0.082	0.2	0.177
3680	38838	0.115	0.089	0.184	0.204
3680	38838	0.121	0.004	0.111	0.117
3680	38838	0.132	0.196	0.317	0.328
3680	38838	0.111	0.121	0.253	0.232
3680	38838	0.094	0.147	0.258	0.241
3680	38838	0.185	0.026	0.068	0.159
3680	38838	0.179	0.122	0.063	0.057
3680	38838	0.238	0.005	0.174	0.233
3680	38838	0.142	0.047	0.285	0.189
3680	38838	0.121	0.081	0.223	0.202
3680	38838	0.064	0.083	0.204	0.147
3680	38838	0.147	0.051	0.115	0.198
3680	38838	0.152	0.457	0.604	0.609
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
3680	38838	0.0	0.0	0.0	0.0
