PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1501	15215	0.391	0.0	0.0	0.0
1501	15215	0.12	0.144	0.247	0.024
1501	15215	0.12	0.48	0.6	0.6
1501	15215	0.112	0.168	0.288	0.28
1501	15215	0.112	0.272	0.384	0.384
1501	15215	0.128	0.072	0.184	0.2
1501	15215	0.176	0.032	0.096	0.144
1501	15215	0.088	0.368	0.544	0.456
1501	15215	0.128	0.112	0.2	0.24
1501	15215	0.184	0.08	0.208	0.264
1501	15215	0.088	0.088	0.096	0.0
1501	15215	0.048	0.28	0.368	0.328
1501	15215	0.056	0.08	0.128	0.136
1501	15215	0.064	0.072	0.128	0.136
1501	15215	0.113	0.023	0.087	0.136
1501	15215	0.104	0.112	0.225	0.216
1501	15215	0.92	1.599	1.703	2.519
1501	15215	0.144	9.488	10.408	9.632
1501	15215	0.104	0.032	0.176	0.136
1501	15215	0.12	0.056	0.16	0.176
1501	15215	0.128	1.248	1.368	1.376
1501	15215	0.096	0.088	0.216	0.184
1501	15215	0.088	0.176	0.272	0.264
1501	15215	0.088	0.48	0.568	0.568
1501	15215	0.056	3.495	3.583	3.551
1501	15215	0.145	1.344	1.4	1.489
1501	15215	0.064	0.111	0.256	0.175
1501	15215	0.127	0.265	0.329	0.392
1501	15215	0.095	0.233	0.36	0.328
1501	15215	0.08	0.72	0.815	0.8
1501	15215	0.048	0.128	0.208	0.176
1501	15215	0.057	0.112	0.16	0.169
1501	15215	0.072	0.783	0.84	0.855
1501	15215	0.111	0.305	0.377	0.416
1501	15215	0.113	0.136	0.247	0.249
1501	15215	0.128	0.975	1.088	1.103
1501	15215	0.032	0.592	0.72	0.624
1501	15215	0.104	0.168	0.2	0.272
1501	15215	0.152	1.016	1.12	1.168
1501	15215	0.19	0.002	0.154	0.192
1501	15215	0.089	0.072	0.262	0.161
1501	15215	0.072	0.047	0.136	0.119
1501	15215	0.128	0.136	0.208	0.264
1501	15215	0.032	0.44	0.568	0.472
1501	15215	0.088	0.104	0.136	0.192
1501	15215	0.08	0.08	0.168	0.16
1501	15215	0.104	0.632	0.712	0.736
1501	15215	0.136	0.064	0.168	0.2
1501	15215	0.072	1.136	1.272	1.208
1501	15215	0.104	0.24	0.312	0.344
1501	15215	0.104	0.24	0.344	0.344
1501	15215	0.12	0.872	0.976	0.992
1501	15215	0.056	0.384	0.504	0.44
1501	15215	0.112	0.856	0.912	0.968
1501	15215	0.112	1.191	1.303	1.303
1501	15215	0.096	0.192	0.304	0.288
1501	15215	0.128	0.144	0.24	0.272
1501	15215	0.112	0.312	0.44	0.424
1501	15215	0.144	1.696	1.808	1.84
1501	15215	0.112	0.288	0.432	0.4
1501	15215	0.12	0.193	0.305	0.313
1501	15215	0.097	0.135	0.255	0.232
1501	15215	0.08	0.143	0.24	0.223
1501	15215	0.104	1.152	1.232	1.256
1501	15215	0.056	0.936	1.04	0.992
1501	15215	0.104	0.632	0.688	0.736
1501	15215	0.144	0.128	0.232	0.272
1501	15215	0.104	0.152	0.296	0.256
1501	15215	0.072	0.384	0.488	0.456
