PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11105	117686	0.593	0.0	0.0	0.0
11105	117686	0.051	0.062	0.531	0.011
11105	117686	0.112	0.062	0.113	0.174
11105	117686	0.09	0.1	0.212	0.19
11105	117686	0.113	0.077	0.167	0.19
11105	117686	0.1	0.315	0.428	0.415
11105	117686	0.077	0.092	0.192	0.169
11105	117686	0.129	0.011	0.088	0.14
11105	117686	0.103	0.07	0.059	0.033
11105	117686	0.078	0.259	0.362	0.337
11105	117686	0.046	0.249	0.327	0.295
11105	117686	0.115	0.306	0.352	0.421
11105	117686	0.113	0.189	0.304	0.302
11105	117686	0.098	0.052	0.165	0.15
11105	117686	0.003	0.273	0.371	0.276
11105	117686	0.079	0.001	0.004	0.08
11105	117686	0.12	0.033	0.112	0.153
11105	117686	0.096	0.062	0.058	0.034
11105	117686	0.091	0.075	0.171	0.166
11105	117686	0.154	0.08	0.171	0.234
11105	117686	0.107	0.074	0.228	0.181
11105	117686	0.078	0.093	0.2	0.171
11105	117686	0.1	0.047	0.125	0.147
11105	117686	0.107	0.047	0.147	0.154
11105	117686	0.102	0.058	0.049	0.044
11105	117686	0.099	0.031	0.071	0.068
11105	117686	0.091	0.189	0.288	0.28
11105	117686	0.097	0.325	0.416	0.422
11105	117686	0.195	0.03	0.067	0.165
11105	117686	0.095	0.062	0.133	0.033
11105	117686	0.079	0.071	0.024	0.008
11105	117686	0.076	0.095	0.174	0.171
11105	117686	0.059	0.016	0.092	0.075
11105	117686	0.096	0.104	0.163	0.2
11105	117686	0.066	0.034	0.062	0.032
11105	117686	0.055	0.165	0.231	0.22
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
11105	117686	0.0	0.0	0.0	0.0
