PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4976	52701	0.091	0.011	0.062	0.08
4976	52701	0.093	0.055	0.146	0.148
4976	52701	0.109	0.107	0.2	0.216
4976	52701	0.106	0.026	0.083	0.08
4976	52701	0.074	0.019	0.125	0.093
4976	52701	0.086	0.164	0.238	0.25
4976	52701	0.088	0.03	0.116	0.118
4976	52701	0.101	0.048	0.136	0.149
4976	52701	0.088	0.208	0.309	0.296
4976	52701	0.106	0.126	0.214	0.232
4976	52701	0.083	0.577	0.683	0.66
4976	52701	0.087	0.067	0.15	0.154
4976	52701	0.1	0.077	0.164	0.177
4976	52701	0.069	0.558	0.658	0.627
4976	52701	0.088	0.112	0.181	0.2
4976	52701	0.096	0.351	0.439	0.447
4976	52701	0.085	0.478	0.574	0.563
4976	52701	0.081	0.021	0.106	0.102
4976	52701	0.088	0.137	0.218	0.225
4976	52701	0.105	0.118	0.206	0.223
4976	52701	0.078	0.038	0.067	0.04
4976	52701	0.06	0.286	0.364	0.346
4976	52701	0.151	0.2	0.26	0.351
4976	52701	0.119	0.024	0.127	0.095
4976	52701	0.096	0.063	0.182	0.159
4976	52701	0.101	0.049	0.145	0.15
4976	52701	0.086	0.078	0.179	0.164
4976	52701	0.061	0.064	0.15	0.125
4976	52701	0.117	0.076	0.137	0.193
4976	52701	0.114	0.005	0.122	0.119
4976	52701	0.152	0.07	0.184	0.222
4976	52701	0.096	0.738	0.89	0.834
4976	52701	0.089	0.092	0.188	0.181
4976	52701	0.084	0.058	0.147	0.142
4976	52701	0.07	0.05	0.134	0.12
4976	52701	0.082	0.023	0.093	0.105
4976	52701	0.08	0.054	0.136	0.134
4976	52701	0.092	0.003	0.083	0.095
4976	52701	0.096	0.145	0.237	0.241
4976	52701	0.089	0.025	0.071	0.064
4976	52701	0.12	0.398	0.487	0.518
4976	52701	0.106	0.04	0.08	0.066
4976	52701	0.105	0.407	0.513	0.512
4976	52701	0.142	0.06	0.165	0.202
4976	52701	0.14	0.033	0.109	0.107
4976	52701	0.1	0.275	0.415	0.375
4976	52701	0.102	0.085	0.185	0.187
4976	52701	0.091	0.079	0.181	0.17
4976	52701	0.087	0.112	0.203	0.199
4976	52701	0.09	0.1	0.187	0.19
4976	52701	0.094	0.172	0.262	0.266
4976	52701	0.093	0.05	0.144	0.143
4976	52701	0.094	0.03	0.123	0.124
4976	52701	0.147	0.063	0.157	0.21
4976	52701	0.096	0.118	0.265	0.214
4976	52701	0.112	0.042	0.138	0.154
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52701	0.0	0.0	0.0	0.0
4976	52726	0.328	0.0	0.0	0.0
4976	52726	0.082	0.093	0.235	0.011
4976	52726	0.081	0.043	0.125	0.124
4976	52726	0.068	0.126	0.207	0.194
4976	52726	0.065	0.099	0.167	0.164
4976	52726	0.115	0.04	0.105	0.155
4976	52726	0.096	0.033	0.082	0.063
4976	52726	0.077	0.028	0.124	0.105
4976	52726	0.099	0.499	0.576	0.598
4976	52726	0.112	0.015	0.084	0.097
4976	52726	0.085	0.036	0.076	0.049
4976	52726	0.077	0.172	0.257	0.249
4976	52726	0.094	0.448	0.525	0.542
4976	52726	0.076	0.002	0.096	0.078
4976	52726	0.069	0.063	0.139	0.132
4976	52726	0.143	0.09	0.159	0.233
4976	52726	0.101	0.121	0.264	0.222
4976	52726	0.079	0.337	0.438	0.416
4976	52726	0.134	0.109	0.188	0.243
4976	52726	0.078	0.167	0.301	0.245
4976	52726	0.073	1.476	1.554	1.549
4976	52726	0.092	0.064	0.137	0.156
4976	52726	0.095	0.295	0.387	0.39
4976	52726	0.089	0.024	0.071	0.065
4976	52726	0.087	0.006	0.083	0.081
4976	52726	0.069	0.023	0.11	0.092
4976	52726	0.073	0.38	0.449	0.453
4976	52726	0.085	0.306	0.379	0.391
4976	52726	0.097	0.141	0.226	0.238
4976	52726	0.093	0.025	0.072	0.068
4976	52726	0.079	0.086	0.179	0.165
4976	52726	0.122	0.125	0.204	0.247
4976	52726	0.111	0.204	0.326	0.315
4976	52726	0.11	0.117	0.228	0.227
4976	52726	0.089	0.046	0.064	0.043
4976	52726	0.078	0.308	0.397	0.386
4976	52726	0.092	0.033	0.111	0.125
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52726	0.0	0.0	0.0	0.0
4976	52736	0.184	0.0	0.0	0.0
4976	52736	0.073	0.052	0.132	0.021
4976	52736	0.136	0.143	0.216	0.279
4976	52736	0.085	0.045	0.091	0.04
4976	52736	0.074	0.004	0.081	0.07
4976	52736	0.089	0.4	0.474	0.489
4976	52736	0.113	0.069	0.158	0.182
4976	52736	0.09	0.007	0.12	0.097
4976	52736	0.101	0.35	0.44	0.451
4976	52736	0.11	0.001	0.102	0.111
4976	52736	0.073	0.033	0.143	0.106
4976	52736	0.089	0.01	0.083	0.099
4976	52736	0.121	0.117	0.206	0.238
4976	52736	0.075	0.101	0.222	0.176
4976	52736	0.064	0.075	0.15	0.139
4976	52736	0.094	0.022	0.086	0.116
4976	52736	0.075	0.023	0.117	0.098
4976	52736	0.095	0.484	0.559	0.579
4976	52736	0.114	0.034	0.129	0.148
4976	52736	0.088	0.029	0.085	0.059
4976	52736	0.083	0.292	0.38	0.375
4976	52736	0.101	0.371	0.454	0.472
4976	52736	0.093	0.039	0.062	0.054
4976	52736	0.08	0.018	0.111	0.098
4976	52736	0.112	0.108	0.188	0.22
4976	52736	0.111	0.006	0.118	0.117
4976	52736	0.102	0.044	0.067	0.058
4976	52736	0.091	0.033	0.069	0.058
4976	52736	0.095	0.03	0.121	0.125
4976	52736	0.108	0.135	0.23	0.243
4976	52736	0.119	0.07	0.178	0.189
4976	52736	0.106	0.052	0.067	0.054
4976	52736	0.092	0.014	0.092	0.078
4976	52736	0.119	0.233	0.325	0.352
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52736	0.0	0.0	0.0	0.0
4976	52752	0.218	0.0	0.0	0.0
4976	52752	0.058	0.068	0.15	0.01
4976	52752	0.072	0.122	0.18	0.194
4976	52752	0.092	0.048	0.12	0.14
4976	52752	0.1	0.029	0.063	0.071
4976	52752	0.071	0.053	0.153	0.124
4976	52752	0.084	0.253	0.324	0.337
4976	52752	0.092	0.05	0.134	0.142
4976	52752	0.088	0.035	0.127	0.123
4976	52752	0.072	0.001	0.087	0.071
4976	52752	0.109	0.137	0.209	0.246
4976	52752	0.082	0.199	0.308	0.281
4976	52752	0.093	0.258	0.34	0.351
4976	52752	0.074	0.097	0.19	0.171
4976	52752	0.08	0.05	0.124	0.13
4976	52752	0.081	0.031	0.111	0.112
4976	52752	0.087	0.031	0.112	0.118
4976	52752	0.082	0.002	0.089	0.084
4976	52752	0.075	0.345	0.427	0.42
4976	52752	0.1	0.019	0.094	0.119
4976	52752	0.097	0.042	0.142	0.139
4976	52752	0.075	0.011	0.108	0.086
4976	52752	0.094	0.076	0.151	0.17
4976	52752	0.123	0.027	0.067	0.096
4976	52752	0.071	0.045	0.168	0.116
4976	52752	0.087	0.317	0.388	0.404
4976	52752	0.08	0.076	0.163	0.156
4976	52752	0.109	0.034	0.114	0.143
4976	52752	0.096	0.025	0.084	0.071
4976	52752	0.098	0.039	0.135	0.137
4976	52752	0.069	0.031	0.129	0.1
4976	52752	0.064	0.225	0.294	0.289
4976	52752	0.093	0.102	0.166	0.195
4976	52752	0.097	0.002	0.095	0.099
4976	52752	0.09	0.128	0.225	0.218
4976	52752	0.092	0.051	0.141	0.143
4976	52752	0.07	0.079	0.171	0.149
4976	52752	0.074	0.278	0.348	0.352
4976	52752	0.098	0.03	0.104	0.128
4976	52752	0.075	0.027	0.125	0.102
4976	52752	0.099	0.571	0.646	0.67
4976	52752	0.103	0.002	0.097	0.101
4976	52752	0.071	0.384	0.487	0.455
4976	52752	0.074	0.129	0.2	0.203
4976	52752	0.097	0.409	0.483	0.506
4976	52752	0.072	0.244	0.341	0.316
4976	52752	0.074	0.071	0.143	0.145
4976	52752	0.115	0.042	0.116	0.157
4976	52752	0.062	0.09	0.205	0.152
4976	52752	0.094	0.004	0.066	0.098
4976	52752	0.127	0.018	0.112	0.145
4976	52752	0.088	0.016	0.111	0.072
4976	52752	0.073	0.043	0.131	0.116
4976	52752	0.069	0.114	0.187	0.183
4976	52752	0.084	0.236	0.305	0.32
4976	52752	0.122	0.235	0.319	0.357
4976	52752	0.07	0.032	0.09	0.038
4976	52752	0.083	0.005	0.075	0.088
4976	52752	0.459	0.154	0.237	0.613
4976	52752	0.076	0.084	0.375	0.008
4976	52752	0.086	0.086	0.162	0.172
4976	52752	0.075	0.038	0.124	0.113
4976	52752	0.075	0.057	0.132	0.132
4976	52752	0.153	0.032	0.107	0.185
4976	52752	0.102	0.06	0.093	0.042
4976	52752	0.08	0.184	0.286	0.264
4976	52752	0.0	0.0	0.0	0.0
4976	52752	0.0	0.0	0.0	0.0
4976	52752	0.0	0.0	0.0	0.0
4976	52752	0.0	0.0	0.0	0.0
4976	52773	0.252	0.0	0.0	0.0
4976	52773	0.073	0.072	0.18	0.001
4976	52773	0.081	0.057	0.13	0.138
4976	52773	0.067	0.121	0.202	0.188
4976	52773	0.068	0.046	0.113	0.114
4976	52773	0.108	0.123	0.191	0.231
4976	52773	0.096	0.046	0.062	0.05
4976	52773	0.075	0.02	0.116	0.095
4976	52773	0.07	0.075	0.15	0.145
4976	52773	0.088	0.052	0.122	0.14
4976	52773	0.065	0.063	0.151	0.128
4976	52773	0.076	0.081	0.146	0.157
4976	52773	0.07	0.036	0.112	0.106
4976	52773	0.065	0.105	0.175	0.17
4976	52773	0.079	0.014	0.079	0.093
4976	52773	0.078	0.007	0.086	0.085
4976	52773	0.047	0.058	0.136	0.105
4976	52773	0.101	0.326	0.373	0.427
4976	52773	0.096	0.012	0.089	0.084
4976	52773	0.079	0.053	0.149	0.132
4976	52773	0.041	0.357	0.436	0.398
4976	52773	0.075	0.084	0.125	0.159
4976	52773	0.088	0.233	0.308	0.321
4976	52773	0.106	0.047	0.135	0.153
4976	52773	0.073	0.034	0.14	0.107
4976	52773	0.058	0.083	0.156	0.141
4976	52773	0.096	0.283	0.341	0.379
4976	52773	0.082	0.009	0.087	0.073
4976	52773	0.084	0.162	0.244	0.246
4976	52773	0.082	0.033	0.117	0.115
4976	52773	0.071	0.084	0.166	0.155
4976	52773	0.086	0.025	0.096	0.111
4976	52773	0.118	0.182	0.268	0.3
4976	52773	0.08	0.076	0.194	0.156
4976	52773	0.085	0.036	0.116	0.121
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52773	0.0	0.0	0.0	0.0
4976	52787	0.226	0.0	0.0	0.0
4976	52787	0.074	0.076	0.15	0.002
4976	52787	0.068	0.078	0.152	0.146
4976	52787	0.041	0.069	0.137	0.11
4976	52787	0.229	0.079	0.12	0.308
4976	52787	0.083	0.088	0.141	0.005
4976	52787	0.126	0.007	0.09	0.133
4976	52787	0.081	0.045	0.171	0.126
4976	52787	0.087	0.1	0.181	0.187
4976	52787	0.08	0.108	0.195	0.188
4976	52787	0.09	0.068	0.148	0.158
4976	52787	0.076	0.045	0.135	0.121
4976	52787	0.104	0.037	0.039	0.067
4976	52787	0.054	0.02	0.124	0.074
4976	52787	0.077	0.002	0.052	0.075
4976	52787	0.109	0.073	0.15	0.182
4976	52787	0.14	0.079	0.03	0.061
4976	52787	0.076	0.493	0.633	0.569
4976	52787	0.057	0.083	0.159	0.14
4976	52787	0.057	0.074	0.131	0.131
4976	52787	0.072	0.053	0.11	0.125
4976	52787	0.077	0.023	0.095	0.1
4976	52787	0.07	0.471	0.548	0.541
4976	52787	0.117	0.012	0.058	0.105
4976	52787	0.079	0.054	0.171	0.133
4976	52787	0.085	0.053	0.132	0.138
4976	52787	0.084	0.055	0.14	0.139
4976	52787	0.073	0.068	0.152	0.141
4976	52787	0.068	0.029	0.102	0.097
4976	52787	0.228	0.529	0.597	0.757
4976	52787	0.076	0.079	0.149	0.003
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52787	0.0	0.0	0.0	0.0
4976	52796	0.223	0.0	0.0	0.0
4976	52796	0.085	0.088	0.135	0.003
4976	52796	0.078	0.033	0.118	0.111
4976	52796	0.064	0.085	0.163	0.149
4976	52796	0.087	0.01	0.074	0.097
4976	52796	0.063	0.03	0.117	0.093
4976	52796	0.073	0.486	0.549	0.559
4976	52796	0.095	0.146	0.219	0.241
4976	52796	0.081	0.016	0.079	0.065
4976	52796	0.067	0.253	0.334	0.32
4976	52796	0.098	0.532	0.599	0.63
4976	52796	0.073	0.08	0.178	0.153
4976	52796	0.088	0.084	0.157	0.172
4976	52796	0.068	0.129	0.217	0.197
4976	52796	0.069	0.484	0.552	0.553
4976	52796	0.092	0.203	0.272	0.295
4976	52796	0.079	0.001	0.091	0.078
4976	52796	0.073	0.016	0.095	0.089
4976	52796	0.056	0.203	0.276	0.259
4976	52796	0.061	0.431	0.487	0.492
4976	52796	0.089	0.039	0.1	0.128
4976	52796	0.112	0.02	0.109	0.132
4976	52796	0.093	0.102	0.214	0.195
4976	52796	0.077	0.209	0.302	0.286
4976	52796	0.086	0.157	0.234	0.243
4976	52796	0.086	0.014	0.072	0.072
4976	52796	0.079	0.028	0.058	0.051
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
4976	52796	0.0	0.0	0.0	0.0
