PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4325	45856	0.095	0.0	0.0	0.0
4325	45856	0.091	0.038	0.133	0.129
4325	45856	0.075	1.073	1.164	1.148
4325	45856	0.091	0.164	0.239	0.255
4325	45856	0.386	1.419	1.51	1.805
4325	45856	0.076	0.132	0.254	0.056
4325	45856	0.071	0.487	0.563	0.558
4325	45856	0.075	0.218	0.289	0.293
4325	45856	0.019	0.202	0.277	0.221
4325	45856	0.076	0.051	0.07	0.127
4325	45856	0.119	0.047	0.123	0.166
4325	45856	0.084	0.11	0.229	0.194
4325	45856	0.087	0.191	0.275	0.278
4325	45856	0.095	0.082	0.169	0.177
4325	45856	0.103	0.039	0.134	0.142
4325	45856	0.083	0.043	0.146	0.126
4325	45856	0.087	0.051	0.134	0.138
4325	45856	0.107	0.163	0.25	0.27
4325	45856	0.092	0.188	0.295	0.28
4325	45856	0.076	0.115	0.207	0.191
4325	45856	0.103	0.078	0.154	0.181
4325	45856	0.104	0.344	0.447	0.448
4325	45856	0.092	0.223	0.327	0.315
4325	45856	0.077	0.312	0.404	0.389
4325	45856	0.092	0.181	0.258	0.273
4325	45856	0.198	0.247	0.339	0.445
4325	45856	0.072	0.006	0.192	0.066
4325	45856	0.072	0.09	0.162	0.162
4325	45856	0.087	0.256	0.328	0.343
4325	45856	0.07	0.254	0.341	0.324
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45856	0.0	0.0	0.0	0.0
4325	45878	0.096	0.0	0.0	0.0
4325	45878	0.08	0.049	0.145	0.129
4325	45878	0.088	0.069	0.149	0.157
4325	45878	0.088	0.079	0.167	0.167
4325	45878	0.072	0.621	0.709	0.693
4325	45878	0.068	0.135	0.207	0.203
4325	45878	0.072	0.114	0.182	0.186
4325	45878	0.088	0.065	0.137	0.153
4325	45878	0.076	1.233	1.321	1.309
4325	45878	0.117	0.07	0.146	0.187
4325	45878	0.082	0.082	0.199	0.164
4325	45878	0.092	0.187	0.269	0.279
4325	45878	0.076	0.083	0.175	0.159
4325	45878	0.092	0.288	0.364	0.38
4325	45878	0.084	0.176	0.268	0.26
4325	45878	0.08	0.375	0.459	0.455
4325	45878	0.096	0.196	0.276	0.292
4325	45878	0.076	0.825	0.921	0.901
4325	45878	0.064	0.129	0.205	0.193
4325	45878	0.076	0.201	0.265	0.277
4325	45878	0.084	0.255	0.331	0.339
4325	45878	0.076	0.111	0.195	0.187
4325	45878	0.108	0.056	0.132	0.164
4325	45878	0.08	0.068	0.176	0.148
