PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6950	74642	0.326	0.0	0.0	0.0
6950	74642	0.132	0.153	0.173	0.021
6950	74642	0.127	0.036	0.096	0.091
6950	74642	0.087	0.007	0.134	0.094
6950	74642	0.112	0.043	0.13	0.155
6950	74642	0.083	0.036	0.076	0.047
6950	74642	0.126	0.011	0.094	0.137
6950	74642	0.136	0.019	0.145	0.155
6950	74642	0.13	0.034	0.102	0.096
6950	74642	0.147	0.111	0.241	0.258
6950	74642	0.173	0.031	0.116	0.142
6950	74642	0.143	0.244	0.417	0.387
6950	74642	0.096	0.04	0.103	0.056
6950	74642	0.096	0.101	0.197	0.197
6950	74642	0.124	0.021	0.117	0.145
6950	74642	0.161	0.032	0.092	0.129
6950	74642	0.125	0.085	0.076	0.04
6950	74642	0.147	0.093	0.218	0.24
6950	74642	0.111	0.058	0.089	0.053
6950	74642	0.138	0.025	0.136	0.163
6950	74642	0.096	0.054	0.084	0.042
6950	74642	0.141	0.064	0.16	0.205
6950	74642	0.119	0.04	0.101	0.079
6950	74642	0.105	0.043	0.162	0.148
6950	74642	0.111	0.055	0.05	0.056
6950	74642	0.12	0.084	0.195	0.204
6950	74642	0.569	0.022	0.142	0.591
6950	74642	0.102	0.385	0.184	0.283
6950	74642	0.149	0.105	0.207	0.254
6950	74642	0.425	0.127	0.276	0.552
6950	74642	0.091	0.127	0.298	0.036
6950	74642	0.094	0.339	0.43	0.433
6950	74642	0.075	0.064	0.158	0.139
6950	74642	0.295	0.084	0.159	0.379
6950	74642	0.104	0.194	0.489	0.298
6950	74642	0.245	0.056	0.048	0.189
6950	74642	0.152	0.161	0.084	0.009
6950	74642	0.404	0.025	0.177	0.429
6950	74642	0.186	0.196	0.208	0.01
6950	74642	0.104	1.464	1.65	1.568
6950	74642	0.136	0.42	0.524	0.556
6950	74642	0.0	0.0	0.0	0.0
