PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12258	130541	0.344	0.0	0.0	0.0
12258	130541	0.065	0.103	0.241	0.038
12258	130541	0.079	0.164	0.229	0.243
12258	130541	0.086	0.031	0.11	0.117
12258	130541	0.087	0.062	0.148	0.149
12258	130541	0.099	0.117	0.204	0.216
12258	130541	0.122	0.128	0.227	0.25
12258	130541	0.051	0.017	0.105	0.034
12258	130541	0.073	0.078	0.129	0.151
12258	130541	0.087	0.062	0.135	0.149
12258	130541	0.093	0.031	0.118	0.124
12258	130541	0.088	0.09	0.183	0.178
12258	130541	0.08	0.503	0.591	0.583
12258	130541	0.073	0.109	0.189	0.182
12258	130541	0.088	0.078	0.151	0.166
12258	130541	0.068	0.016	0.104	0.084
12258	130541	0.084	0.049	0.117	0.133
12258	130541	0.085	0.032	0.116	0.117
12258	130541	0.091	0.109	0.194	0.2
12258	130541	0.085	0.0	0.091	0.085
12258	130541	0.07	0.015	0.1	0.085
12258	130541	0.082	0.035	0.035	0.047
12258	130541	0.078	0.156	0.238	0.234
12258	130541	0.083	0.015	0.093	0.098
12258	130541	0.068	0.133	0.216	0.201
12258	130541	0.069	0.032	0.1	0.101
12258	130541	0.068	0.056	0.125	0.124
12258	130541	0.099	0.015	0.053	0.084
12258	130541	0.079	0.079	0.178	0.158
12258	130541	0.065	0.218	0.297	0.283
12258	130541	0.085	0.016	0.081	0.101
12258	130541	0.077	0.156	0.241	0.233
12258	130541	0.072	0.078	0.155	0.15
12258	130541	0.115	0.016	0.056	0.099
12258	130541	0.104	0.031	0.146	0.135
12258	130541	0.073	0.093	0.197	0.166
12258	130541	0.086	0.015	0.088	0.101
12258	130541	0.084	0.047	0.133	0.131
12258	130541	0.071	0.047	0.131	0.118
12258	130541	0.087	0.111	0.182	0.198
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130541	0.0	0.0	0.0	0.0
12258	130556	0.214	0.0	0.0	0.0
12258	130556	0.073	0.089	0.125	0.016
12258	130556	0.08	0.125	0.198	0.205
12258	130556	0.08	0.016	0.096	0.096
12258	130556	0.077	0.14	0.22	0.217
12258	130556	0.117	0.062	0.139	0.179
12258	130556	0.073	0.064	0.181	0.137
12258	130556	0.113	0.078	0.151	0.191
12258	130556	0.108	0.016	0.129	0.124
12258	130556	0.069	0.0	0.108	0.069
12258	130556	0.088	0.078	0.147	0.166
12258	130556	0.069	0.015	0.103	0.084
12258	130556	0.051	0.0	0.069	0.051
12258	130556	0.079	0.203	0.254	0.282
12258	130556	0.069	0.047	0.126	0.116
12258	130556	0.071	0.047	0.116	0.118
12258	130556	0.109	0.156	0.227	0.265
12258	130556	0.073	0.078	0.187	0.151
12258	130556	0.065	0.442	0.515	0.507
12258	130556	0.08	0.016	0.049	0.064
12258	130556	0.068	0.078	0.158	0.146
12258	130556	0.095	0.087	0.155	0.182
12258	130556	0.072	0.062	0.157	0.134
12258	130556	0.058	0.094	0.166	0.152
12258	130556	0.158	0.109	0.167	0.267
12258	130556	0.119	0.039	0.119	0.08
12258	130556	0.099	0.015	0.104	0.084
12258	130556	0.109	0.125	0.224	0.234
12258	130556	0.07	0.063	0.172	0.133
12258	130556	0.085	0.0	0.07	0.085
12258	130556	0.103	0.093	0.178	0.196
12258	130556	0.07	0.016	0.119	0.086
12258	130556	0.071	0.047	0.117	0.118
12258	130556	0.07	0.078	0.149	0.148
12258	130556	0.085	0.25	0.32	0.335
12258	130556	0.099	0.031	0.116	0.13
12258	130556	0.067	0.071	0.17	0.138
12258	130556	0.088	0.109	0.176	0.197
12258	130556	0.069	0.015	0.103	0.084
12258	130556	0.172	0.109	0.178	0.281
12258	130556	0.129	0.098	0.074	0.031
12258	130556	0.039	0.015	0.114	0.024
12258	130556	0.099	0.58	0.619	0.679
12258	130556	0.089	0.862	0.961	0.951
12258	130556	0.071	0.046	0.135	0.117
12258	130556	0.132	0.597	0.668	0.729
12258	130556	0.056	0.016	0.148	0.072
12258	130556	0.096	0.501	0.557	0.597
12258	130556	0.072	0.047	0.143	0.119
12258	130556	0.168	0.0	0.072	0.168
12258	130556	0.131	0.069	0.099	0.062
12258	130556	0.093	0.047	0.178	0.14
12258	130556	0.094	0.016	0.077	0.078
12258	130556	0.077	0.328	0.422	0.405
12258	130556	0.066	0.015	0.092	0.081
12258	130556	0.081	0.015	0.051	0.066
12258	130556	0.069	0.031	0.112	0.1
12258	130556	0.088	0.327	0.396	0.415
12258	130556	0.049	0.422	0.51	0.471
12258	130556	0.083	0.499	0.548	0.582
12258	130556	0.069	0.046	0.129	0.115
12258	130556	0.063	0.296	0.365	0.359
12258	130556	0.067	0.109	0.172	0.176
12258	130556	0.073	0.392	0.459	0.465
12258	130556	0.071	0.079	0.152	0.15
12258	130556	0.072	0.612	0.683	0.684
12258	130556	0.0	0.0	0.0	0.0
12258	130556	0.0	0.0	0.0	0.0
12258	130556	0.0	0.0	0.0	0.0
12258	130556	0.0	0.0	0.0	0.0
12258	130590	0.545	0.0	0.0	0.0
12258	130590	0.091	0.106	0.439	0.015
12258	130590	0.088	0.28	0.371	0.368
12258	130590	0.096	0.452	0.54	0.548
12258	130590	0.087	0.297	0.393	0.384
12258	130590	0.088	0.062	0.149	0.15
12258	130590	0.09	0.11	0.198	0.2
12258	130590	0.091	0.218	0.308	0.309
12258	130590	0.095	0.078	0.169	0.173
12258	130590	0.069	0.016	0.111	0.085
12258	130590	0.087	0.063	0.132	0.15
12258	130590	0.101	0.064	0.151	0.165
12258	130590	0.085	0.218	0.319	0.303
12258	130590	0.096	0.016	0.069	0.08
12258	130590	0.085	0.016	0.08	0.069
12258	130590	0.069	0.015	0.1	0.084
12258	130590	0.068	0.315	0.384	0.383
12258	130590	0.147	0.078	0.146	0.225
12258	130590	0.075	0.016	0.131	0.059
12258	130590	0.084	0.281	0.356	0.365
12258	130590	0.064	0.205	0.289	0.269
12258	130590	0.101	0.062	0.126	0.163
12258	130590	0.059	0.078	0.179	0.137
12258	130590	0.085	0.031	0.09	0.116
12258	130590	0.073	0.093	0.178	0.166
12258	130590	0.051	0.0	0.073	0.051
12258	130590	0.091	0.047	0.098	0.138
12258	130590	0.058	0.171	0.262	0.229
12258	130590	0.063	0.187	0.245	0.25
12258	130590	0.074	0.062	0.125	0.136
12258	130590	0.067	0.046	0.12	0.113
12258	130590	0.163	0.031	0.098	0.194
12258	130590	0.072	0.016	0.147	0.056
12258	130590	0.091	0.374	0.446	0.465
12258	130590	0.056	0.08	0.171	0.136
12258	130590	0.078	0.421	0.477	0.499
12258	130590	0.082	0.016	0.094	0.098
12258	130590	0.084	0.016	0.066	0.068
12258	130590	0.217	0.093	0.177	0.31
12258	130590	0.112	0.065	0.152	0.047
12258	130590	0.139	0.405	0.517	0.544
12258	130590	0.117	0.052	0.087	0.065
12258	130590	0.072	0.296	0.413	0.368
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
12258	130590	0.0	0.0	0.0	0.0
