PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3145	33136	0.159	0.0	0.0	0.0
3145	33136	0.128	0.08	0.079	0.048
3145	33136	0.112	0.0	0.128	0.112
3145	33136	0.096	0.0	0.112	0.096
3145	33136	0.112	0.0	0.096	0.112
3145	33136	0.128	0.0	0.112	0.128
3145	33136	0.112	0.144	0.272	0.256
3145	33136	0.16	0.016	0.096	0.144
3145	33136	0.08	0.0	0.16	0.08
3145	33136	0.08	0.032	0.112	0.112
3145	33136	0.128	0.112	0.192	0.24
3145	33136	0.192	0.064	0.192	0.256
3145	33136	0.144	0.064	0.128	0.08
3145	33136	0.208	0.192	0.336	0.4
3145	33136	0.176	0.064	0.144	0.112
3145	33136	0.08	0.0	0.176	0.08
3145	33136	0.096	0.272	0.352	0.368
3145	33136	0.128	0.032	0.128	0.16
3145	33136	0.112	0.0	0.128	0.112
3145	33136	0.08	0.16	0.272	0.24
3145	33136	0.16	0.144	0.224	0.304
3145	33136	0.144	0.016	0.144	0.128
3145	33136	0.096	0.0	0.144	0.096
3145	33136	0.113	0.032	0.128	0.145
3145	33136	0.112	0.017	0.096	0.095
3145	33136	0.096	0.0	0.112	0.096
3145	33136	0.16	0.032	0.064	0.128
3145	33136	0.096	0.064	0.096	0.032
3145	33136	0.096	0.032	0.064	0.064
3145	33136	0.096	0.016	0.08	0.08
3145	33136	0.096	0.016	0.08	0.08
3145	33136	0.08	0.0	0.096	0.08
3145	33136	0.112	0.032	0.112	0.144
3145	33136	0.112	0.064	0.176	0.176
3145	33136	0.048	0.0	0.112	0.048
3145	33136	0.096	0.096	0.144	0.192
3145	33136	0.08	0.016	0.112	0.096
3145	33136	0.112	0.016	0.096	0.128
3145	33136	0.048	0.064	0.176	0.112
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
3145	33136	0.0	0.0	0.0	0.0
