PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7507	80841	0.189	0.0	0.0	0.0
7507	80841	0.082	0.064	0.125	0.018
7507	80841	0.096	0.01	0.072	0.086
7507	80841	0.112	0.0	0.096	0.112
7507	80841	0.08	0.008	0.12	0.088
7507	80841	0.096	0.024	0.056	0.072
7507	80841	0.112	0.008	0.088	0.104
7507	80841	0.104	0.024	0.136	0.128
7507	80841	0.088	0.048	0.056	0.04
7507	80841	0.08	0.096	0.184	0.176
7507	80841	0.104	0.0	0.08	0.104
7507	80841	0.056	0.008	0.112	0.064
7507	80841	0.136	0.088	0.144	0.224
7507	80841	0.104	0.072	0.064	0.032
7507	80841	0.12	0.024	0.128	0.144
7507	80841	0.088	0.064	0.056	0.024
7507	80841	0.078	0.022	0.066	0.056
7507	80841	0.111	0.008	0.086	0.119
7507	80841	0.152	0.015	0.096	0.137
7507	80841	0.128	0.08	0.072	0.048
7507	80841	0.096	0.048	0.08	0.048
7507	80841	0.105	0.008	0.088	0.097
7507	80841	0.119	0.001	0.106	0.12
7507	80841	0.104	0.048	0.071	0.056
7507	80841	0.104	0.016	0.12	0.12
7507	80841	0.129	0.049	0.055	0.08
7507	80841	0.112	0.008	0.121	0.104
7507	80841	0.113	0.049	0.063	0.064
7507	80841	0.128	0.024	0.089	0.104
7507	80841	0.104	0.064	0.064	0.04
7507	80841	0.104	0.032	0.072	0.072
7507	80841	0.088	0.024	0.08	0.064
7507	80841	0.056	0.224	0.312	0.28
7507	80841	0.048	0.056	0.112	0.104
7507	80841	0.064	0.032	0.08	0.096
7507	80841	0.096	0.072	0.136	0.168
7507	80841	0.103	0.016	0.112	0.119
7507	80841	0.104	0.465	0.568	0.569
7507	80841	0.056	0.024	0.08	0.032
7507	80841	0.072	0.056	0.112	0.128
7507	80841	0.081	0.055	0.127	0.136
7507	80841	0.055	0.328	0.409	0.383
7507	80841	0.079	0.007	0.048	0.072
7507	80841	0.103	0.081	0.16	0.184
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80841	0.0	0.0	0.0	0.0
7507	80847	0.16	0.0	0.0	0.0
7507	80847	0.073	0.009	0.151	0.064
7507	80847	0.095	0.016	0.089	0.111
7507	80847	0.105	0.008	0.103	0.113
7507	80847	0.134	0.001	0.106	0.135
7507	80847	0.103	0.055	0.079	0.048
7507	80847	0.096	0.08	0.023	0.016
7507	80847	0.088	0.04	0.136	0.128
7507	80847	0.095	0.015	0.073	0.08
7507	80847	0.089	0.016	0.111	0.105
7507	80847	0.104	0.017	0.072	0.087
7507	80847	0.089	0.008	0.096	0.081
7507	80847	0.08	0.015	0.104	0.095
7507	80847	0.192	0.016	0.064	0.176
7507	80847	0.104	0.128	0.064	0.024
7507	80847	0.071	0.001	0.105	0.072
7507	80847	0.088	0.04	0.031	0.048
7507	80847	0.104	0.016	0.072	0.088
7507	80847	0.135	0.015	0.089	0.12
7507	80847	0.096	0.056	0.079	0.04
7507	80847	0.16	0.032	0.064	0.128
7507	80847	0.083	0.056	0.104	0.027
7507	80847	0.096	0.011	0.072	0.085
7507	80847	0.104	0.048	0.048	0.056
7507	80847	0.144	0.04	0.144	0.184
7507	80847	0.096	0.064	0.08	0.032
7507	80847	0.12	0.056	0.04	0.064
7507	80847	0.08	0.056	0.064	0.024
7507	80847	0.08	0.008	0.088	0.088
7507	80847	0.152	0.016	0.064	0.136
7507	80847	0.088	0.064	0.088	0.024
7507	80847	0.128	0.04	0.048	0.088
7507	80847	0.083	0.048	0.08	0.035
7507	80847	0.064	0.011	0.072	0.053
7507	80847	0.102	0.016	0.08	0.118
7507	80847	0.095	0.038	0.064	0.057
7507	80847	0.058	0.001	0.096	0.059
7507	80847	0.076	0.001	0.059	0.077
7507	80847	0.104	0.023	0.053	0.081
7507	80847	0.128	0.016	0.12	0.144
7507	80847	0.097	0.056	0.072	0.041
7507	80847	0.079	0.08	0.177	0.159
7507	80847	0.125	0.147	0.226	0.272
7507	80847	0.072	0.016	0.141	0.088
7507	80847	0.064	0.184	0.256	0.248
7507	80847	0.111	0.208	0.272	0.319
7507	80847	0.104	0.015	0.096	0.089
7507	80847	0.096	0.016	0.12	0.112
7507	80847	0.096	0.024	0.072	0.072
7507	80847	0.08	0.008	0.104	0.088
7507	80847	0.072	0.032	0.048	0.04
7507	80847	0.096	0.008	0.08	0.104
7507	80847	0.112	0.032	0.064	0.08
7507	80847	0.08	0.016	0.096	0.064
7507	80847	0.064	0.048	0.128	0.112
7507	80847	0.08	0.048	0.112	0.128
7507	80847	0.12	0.024	0.056	0.096
7507	80847	0.097	0.048	0.072	0.049
7507	80847	0.088	0.031	0.128	0.119
7507	80847	0.08	0.024	0.064	0.056
7507	80847	0.08	0.016	0.096	0.096
7507	80847	0.064	0.008	0.072	0.056
7507	80847	0.096	0.072	0.136	0.168
7507	80847	0.096	0.008	0.104	0.104
7507	80847	0.048	0.096	0.192	0.144
7507	80847	0.08	0.064	0.112	0.144
7507	80847	0.08	0.032	0.112	0.112
7507	80847	0.08	0.088	0.168	0.168
7507	80847	0.112	0.008	0.088	0.12
7507	80847	0.0	0.0	0.0	0.0
7507	80855	0.16	0.0	0.0	0.0
7507	80855	0.104	0.056	0.104	0.048
7507	80855	0.088	0.048	0.152	0.136
7507	80855	0.104	0.032	0.056	0.072
7507	80855	0.184	0.032	0.072	0.152
7507	80855	0.112	0.08	0.104	0.032
7507	80855	0.112	0.016	0.128	0.128
7507	80855	0.09	0.04	0.152	0.13
7507	80855	0.112	0.01	0.08	0.102
7507	80855	0.033	0.039	0.151	0.072
7507	80855	0.216	0.032	0.065	0.248
7507	80855	0.168	0.08	0.136	0.088
7507	80855	0.112	0.032	0.136	0.08
7507	80855	0.04	0.224	0.336	0.264
7507	80855	0.072	0.28	0.32	0.352
7507	80855	0.096	0.008	0.08	0.104
7507	80855	0.088	0.016	0.112	0.104
7507	80855	0.136	0.12	0.208	0.256
7507	80855	0.096	0.056	0.08	0.04
7507	80855	0.112	0.048	0.144	0.16
7507	80855	0.12	0.024	0.088	0.096
7507	80855	0.112	0.048	0.072	0.064
7507	80855	0.112	0.04	0.072	0.072
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80855	0.0	0.0	0.0	0.0
7507	80857	0.184	0.0	0.0	0.0
7507	80857	0.12	0.064	0.12	0.056
7507	80857	0.096	0.016	0.136	0.112
7507	80857	0.136	0.024	0.072	0.112
7507	80857	0.106	0.072	0.064	0.034
7507	80857	0.072	0.01	0.096	0.062
7507	80857	0.082	0.04	0.112	0.122
7507	80857	0.09	0.01	0.072	0.08
7507	80857	0.096	0.01	0.08	0.086
7507	80857	0.136	0.008	0.104	0.144
7507	80857	0.079	0.048	0.088	0.031
