PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6949	74617	0.175	0.0	0.0	0.0
6949	74617	0.087	0.039	0.136	0.048
6949	74617	0.103	0.233	0.32	0.336
6949	74617	0.135	0.009	0.112	0.144
6949	74617	0.087	0.097	0.232	0.184
6949	74617	0.087	0.049	0.136	0.136
6949	74617	0.079	0.025	0.112	0.104
6949	74617	0.079	0.097	0.176	0.176
6949	74617	0.111	0.047	0.032	0.064
6949	74617	0.095	0.023	0.088	0.072
6949	74617	0.143	0.041	0.136	0.184
6949	74617	0.08	0.008	0.151	0.088
6949	74617	0.103	0.009	0.089	0.112
6949	74617	0.103	0.017	0.12	0.12
6949	74617	0.079	0.049	0.152	0.128
6949	74617	0.084	0.04	0.119	0.124
6949	74617	0.103	0.011	0.073	0.092
6949	74617	0.095	0.049	0.152	0.144
6949	74617	0.071	0.033	0.128	0.104
6949	74617	0.112	0.016	0.087	0.128
6949	74617	0.111	0.031	0.081	0.08
6949	74617	0.111	0.097	0.208	0.208
6949	74617	0.071	0.281	0.392	0.352
6949	74617	0.055	0.161	0.232	0.216
6949	74617	0.096	0.032	0.087	0.128
6949	74617	0.087	0.041	0.137	0.128
6949	74617	0.08	0.056	0.143	0.136
6949	74617	0.096	0.048	0.032	0.048
6949	74617	0.056	0.272	0.368	0.328
6949	74617	0.072	0.088	0.144	0.16
6949	74617	0.048	0.136	0.208	0.184
6949	74617	0.072	0.016	0.064	0.088
6949	74617	0.064	0.016	0.056	0.048
6949	74617	0.056	0.08	0.144	0.136
6949	74617	0.056	0.104	0.16	0.16
6949	74617	0.154	0.008	0.064	0.162
6949	74617	0.08	0.026	0.128	0.054
6949	74617	0.056	0.04	0.12	0.096
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74617	0.0	0.0	0.0	0.0
6949	74624	0.128	0.0	0.0	0.0
6949	74624	0.112	0.008	0.12	0.104
6949	74624	0.039	0.008	0.104	0.031
6949	74624	0.086	0.09	0.129	0.176
6949	74624	0.111	0.014	0.072	0.097
6949	74624	0.087	0.008	0.103	0.079
6949	74624	0.087	0.137	0.224	0.224
6949	74624	0.088	0.153	0.24	0.241
6949	74624	0.095	0.04	0.128	0.135
6949	74624	0.152	0.056	0.151	0.208
6949	74624	0.063	0.095	0.057	0.032
6949	74624	0.063	0.129	0.192	0.192
6949	74624	0.095	0.033	0.096	0.128
6949	74624	0.111	0.081	0.176	0.192
6949	74624	0.095	0.049	0.16	0.144
6949	74624	0.112	0.072	0.167	0.184
6949	74624	0.071	0.031	0.081	0.04
6949	74624	0.055	0.057	0.128	0.112
6949	74624	0.063	0.081	0.136	0.144
6949	74624	0.039	0.097	0.16	0.136
6949	74624	0.079	0.081	0.12	0.16
6949	74624	0.063	0.017	0.096	0.08
6949	74624	0.119	0.129	0.192	0.248
6949	74624	0.138	0.017	0.136	0.155
6949	74624	0.071	0.026	0.112	0.045
6949	74624	0.079	0.073	0.144	0.152
6949	74624	0.119	0.337	0.416	0.456
6949	74624	0.08	0.009	0.128	0.089
6949	74624	0.079	0.064	0.144	0.143
6949	74624	0.103	0.033	0.112	0.136
6949	74624	0.119	0.081	0.184	0.2
6949	74624	0.071	0.015	0.104	0.056
6949	74624	0.055	0.113	0.184	0.168
6949	74624	0.103	0.049	0.104	0.152
6949	74624	0.063	0.073	0.176	0.136
6949	74624	0.063	0.097	0.16	0.16
6949	74624	0.095	0.081	0.144	0.176
6949	74624	0.063	0.033	0.128	0.096
6949	74624	0.079	0.153	0.216	0.232
6949	74624	0.103	0.137	0.216	0.24
6949	74624	0.079	0.481	0.584	0.56
6949	74624	0.095	0.081	0.16	0.176
6949	74624	0.055	0.593	0.688	0.648
6949	74624	0.087	0.121	0.176	0.208
6949	74624	0.127	0.057	0.144	0.184
6949	74624	0.079	0.031	0.096	0.048
6949	74624	0.087	0.097	0.176	0.184
6949	74624	0.111	0.033	0.12	0.144
6949	74624	0.095	0.015	0.096	0.08
6949	74624	0.055	0.025	0.12	0.08
6949	74624	0.103	0.033	0.088	0.136
6949	74624	0.079	0.081	0.184	0.16
6949	74624	0.071	0.041	0.12	0.112
6949	74624	0.063	0.049	0.12	0.112
6949	74624	0.087	0.033	0.096	0.12
6949	74624	0.111	0.017	0.104	0.128
6949	74624	0.103	0.031	0.08	0.072
6949	74624	0.063	0.009	0.112	0.072
6949	74624	0.087	0.017	0.08	0.104
6949	74624	0.071	0.273	0.36	0.344
6949	74624	0.064	0.096	0.167	0.16
6949	74624	0.055	0.033	0.097	0.088
6949	74624	0.087	0.041	0.096	0.128
6949	74624	0.071	0.153	0.24	0.224
6949	74624	0.063	0.377	0.448	0.44
6949	74624	0.104	0.008	0.071	0.112
6949	74624	0.119	0.008	0.112	0.127
6949	74624	0.127	0.03	0.089	0.097
6949	74624	0.103	0.039	0.088	0.064
6949	74624	0.069	0.014	0.089	0.055
6949	74638	0.111	0.0	0.0	0.0
6949	74638	0.063	0.071	0.04	0.008
6949	74638	0.095	0.081	0.144	0.176
6949	74638	0.079	0.089	0.184	0.168
6949	74638	0.08	0.073	0.152	0.153
6949	74638	0.054	0.041	0.121	0.095
6949	74638	0.104	0.015	0.039	0.089
6949	74638	0.087	0.032	0.136	0.119
6949	74638	0.079	0.015	0.072	0.064
6949	74638	0.103	0.097	0.176	0.2
6949	74638	0.136	0.031	0.072	0.105
6949	74638	0.117	0.03	0.106	0.087
6949	74638	0.087	0.031	0.086	0.056
6949	74638	0.096	0.033	0.12	0.129
6949	74638	0.087	0.008	0.104	0.095
6949	74638	0.079	0.073	0.16	0.152
6949	74638	0.079	0.017	0.096	0.096
6949	74638	0.07	0.106	0.185	0.176
6949	74638	0.087	0.145	0.215	0.232
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74638	0.0	0.0	0.0	0.0
6949	74645	0.312	0.0	0.0	0.0
6949	74645	0.087	0.127	0.185	0.04
6949	74645	0.055	0.185	0.272	0.24
6949	74645	0.103	0.377	0.432	0.48
6949	74645	0.103	0.257	0.36	0.36
6949	74645	0.055	0.025	0.128	0.08
6949	74645	0.064	0.057	0.112	0.121
6949	74645	0.063	0.064	0.128	0.127
6949	74645	0.063	0.025	0.088	0.088
6949	74645	0.047	0.081	0.144	0.128
6949	74645	0.079	0.057	0.104	0.136
6949	74645	0.087	0.033	0.112	0.12
