PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12120	128851	0.192	0.0	0.0	0.0
12120	128851	0.096	0.064	0.128	0.032
12120	128851	0.136	0.056	0.152	0.192
12120	128851	0.08	0.016	0.12	0.064
12120	128851	0.144	0.144	0.224	0.288
12120	128851	0.096	0.032	0.112	0.064
12120	128851	0.256	0.36	0.456	0.616
12120	128851	0.088	0.04	0.216	0.048
12120	128851	0.152	0.056	0.144	0.208
12120	128851	0.096	0.112	0.04	0.016
12120	128851	0.175	0.112	0.208	0.287
12120	128851	0.088	0.095	0.08	0.007
12120	128851	0.056	0.136	0.224	0.192
12120	128851	0.08	0.184	0.24	0.264
12120	128851	0.176	0.056	0.136	0.232
12120	128851	0.088	0.008	0.184	0.096
12120	128851	0.12	0.784	0.872	0.904
12120	128851	0.08	0.2	0.32	0.28
12120	128851	0.184	0.032	0.112	0.216
12120	128851	0.064	0.04	0.144	0.024
12120	128851	0.088	0.12	0.184	0.208
12120	128851	0.104	0.12	0.208	0.224
12120	128851	0.113	0.135	0.239	0.248
12120	128851	0.072	0.104	0.217	0.176
12120	128851	0.16	0.368	0.44	0.528
12120	128851	0.088	0.056	0.104	0.032
12120	128851	0.176	0.056	0.144	0.232
12120	128851	0.152	0.04	0.136	0.112
12120	128851	0.072	0.048	0.104	0.024
12120	128851	0.248	0.064	0.136	0.312
12120	128851	0.192	0.096	0.152	0.096
12120	128851	0.096	0.368	0.56	0.464
12120	128851	0.08	0.136	0.232	0.216
12120	128851	0.144	0.04	0.12	0.184
12120	128851	0.136	0.024	0.12	0.112
12120	128851	0.096	0.04	0.096	0.056
12120	128851	0.248	0.216	0.312	0.464
12120	128851	0.096	0.088	0.336	0.184
12120	128851	0.216	0.04	0.136	0.256
12120	128851	0.08	0.048	0.168	0.032
12120	128851	0.168	0.08	0.16	0.248
12120	128851	0.08	0.056	0.112	0.024
12120	128851	0.128	0.256	0.336	0.384
12120	128851	0.08	0.384	0.512	0.464
12120	128851	0.16	0.216	0.296	0.376
12120	128851	0.176	0.056	0.216	0.232
12120	128851	0.12	0.048	0.128	0.072
12120	128851	0.104	0.056	0.064	0.048
12120	128851	0.072	0.176	0.28	0.248
12120	128851	0.088	0.096	0.168	0.184
12120	128851	0.208	0.024	0.112	0.232
12120	128851	0.112	0.704	0.912	0.816
12120	128851	0.12	0.2	0.312	0.32
12120	128851	0.088	0.04	0.08	0.048
12120	128851	0.08	0.776	0.864	0.856
12120	128851	0.096	0.056	0.136	0.152
12120	128851	0.08	0.616	0.712	0.696
12120	128851	0.072	0.264	0.344	0.336
12120	128851	0.12	0.056	0.128	0.176
12120	128851	0.096	0.04	0.08	0.056
12120	128851	0.08	0.568	0.664	0.648
12120	128851	0.088	0.088	0.168	0.176
12120	128851	0.176	0.064	0.152	0.24
12120	128851	0.112	0.056	0.232	0.168
12120	128851	0.112	0.024	0.088	0.088
12120	128851	0.16	0.472	0.584	0.632
12120	128851	0.128	0.144	0.304	0.272
12120	128851	0.16	0.08	0.208	0.24
12120	128851	0.08	0.064	0.096	0.016
12120	128851	0.096	0.12	0.2	0.216
12120	128883	0.24	0.0	0.0	0.0
12120	128883	0.088	0.072	0.168	0.016
12120	128883	0.192	0.072	0.16	0.264
12120	128883	0.056	0.088	0.104	0.032
12120	128883	0.138	0.264	0.32	0.402
12120	128883	0.096	0.026	0.112	0.07
12120	128883	0.08	0.096	0.192	0.176
12120	128883	0.144	0.048	0.128	0.192
12120	128883	0.096	0.048	0.096	0.048
12120	128883	0.16	0.112	0.208	0.272
12120	128883	0.096	0.28	0.44	0.376
12120	128883	0.072	0.104	0.2	0.176
12120	128883	0.128	0.072	0.144	0.2
12120	128883	0.136	0.048	0.176	0.184
12120	128883	0.08	0.0	0.136	0.08
12120	128883	0.12	0.016	0.096	0.136
12120	128883	0.136	0.104	0.224	0.24
12120	128883	0.112	0.184	0.32	0.296
12120	128883	0.08	0.368	0.48	0.448
12120	128883	0.08	0.104	0.184	0.184
12120	128883	0.144	0.064	0.144	0.208
12120	128883	0.088	0.064	0.08	0.024
12120	128883	0.096	0.592	0.68	0.688
12120	128883	0.088	0.44	0.536	0.528
12120	128883	0.068	0.06	0.148	0.128
12120	128883	0.224	0.072	0.14	0.296
12120	128883	0.08	0.12	0.104	0.04
12120	128883	0.144	0.08	0.16	0.224
12120	128883	0.096	0.024	0.12	0.072
12120	128883	0.088	0.088	0.184	0.176
12120	128883	0.232	0.048	0.136	0.28
12120	128883	0.088	0.568	0.8	0.656
12120	128883	0.056	0.096	0.184	0.152
12120	128883	0.072	0.096	0.152	0.168
12120	128883	0.112	0.048	0.12	0.16
12120	128883	0.088	0.032	0.144	0.12
12120	128883	0.192	0.248	0.336	0.44
12120	128883	0.072	0.12	0.312	0.192
12120	128883	0.112	0.216	0.288	0.328
12120	128883	0.08	0.008	0.104	0.072
12120	128883	0.072	0.104	0.184	0.176
12120	128883	0.088	0.128	0.2	0.216
12120	128883	0.136	0.04	0.128	0.176
12120	128883	0.152	0.032	0.104	0.12
12120	128883	0.088	0.248	0.4	0.336
12120	128883	0.144	0.136	0.224	0.28
12120	128883	0.112	0.04	0.104	0.072
12120	128883	0.08	0.104	0.216	0.184
12120	128883	0.088	0.096	0.176	0.184
12120	128883	0.144	0.736	0.824	0.88
12120	128883	0.096	0.016	0.128	0.08
12120	128883	0.088	0.368	0.464	0.456
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128883	0.0	0.0	0.0	0.0
12120	128900	0.192	0.0	0.0	0.0
12120	128900	0.12	0.024	0.168	0.096
12120	128900	0.176	0.032	0.152	0.208
12120	128900	0.16	0.04	0.136	0.12
12120	128900	0.12	0.0	0.16	0.12
12120	128900	0.088	0.008	0.128	0.096
12120	128900	0.184	0.032	0.12	0.216
12120	128900	0.08	0.032	0.152	0.048
12120	128900	0.12	0.128	0.208	0.248
12120	128900	0.072	1.096	1.216	1.168
12120	128900	0.088	0.512	0.584	0.6
12120	128900	0.128	0.064	0.152	0.192
