PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7910	84566	2.022	0.0	0.0	0.0
7910	84566	1.968	0.913	2.935	2.881
7910	84566	0.089	0.129	1.839	0.04
7910	84566	0.075	0.199	0.288	0.274
7910	84566	0.136	0.437	0.512	0.573
7910	84566	0.104	0.128	0.264	0.232
7910	84566	0.112	0.215	0.319	0.327
7910	84566	0.136	0.088	0.2	0.224
7910	84566	0.112	0.023	0.113	0.089
7910	84566	0.129	0.127	0.239	0.256
7910	84566	0.135	0.088	0.217	0.223
7910	84566	0.104	0.015	0.12	0.089
7910	84566	0.207	0.032	0.072	0.175
7910	84566	0.135	0.071	0.136	0.064
7910	84566	0.138	0.089	0.224	0.227
7910	84566	0.088	0.019	0.119	0.069
7910	84566	0.143	0.233	0.321	0.376
7910	84566	0.143	0.023	0.12	0.12
7910	84566	0.121	0.016	0.127	0.105
7910	84566	0.133	0.146	0.267	0.279
7910	84566	0.129	0.016	0.117	0.113
7910	84566	0.121	0.0	0.129	0.121
7910	84566	0.12	0.041	0.08	0.079
7910	84566	0.121	0.04	0.08	0.081
7910	84566	0.15	0.041	0.162	0.191
7910	84566	0.128	0.032	0.118	0.096
7910	84566	0.122	0.025	0.103	0.097
7910	84566	0.135	0.047	0.169	0.182
7910	84566	0.103	0.01	0.145	0.113
7910	84566	0.076	0.004	0.099	0.072
7910	84566	0.028	0.124	0.2	0.152
7910	84566	0.128	0.08	0.108	0.208
7910	84566	0.12	0.016	0.144	0.136
7910	84566	0.081	0.039	0.159	0.12
7910	84566	0.104	0.375	0.456	0.479
7910	84566	0.128	0.097	0.201	0.225
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84566	0.0	0.0	0.0	0.0
7910	84580	1.472	0.0	0.0	0.0
7910	84580	0.096	0.064	1.408	0.032
7910	84580	0.119	0.041	0.137	0.16
7910	84580	0.129	0.025	0.094	0.104
7910	84580	0.072	0.0	0.129	0.072
7910	84580	0.113	0.063	0.135	0.176
7910	84580	0.153	0.039	0.152	0.192
7910	84580	0.121	0.001	0.154	0.122
7910	84580	0.097	0.051	0.07	0.046
7910	84580	0.111	0.064	0.161	0.175
7910	84580	0.144	0.031	0.08	0.113
7910	84580	0.096	0.033	0.111	0.063
7910	84580	0.07	0.067	0.163	0.137
7910	84580	0.112	0.024	0.094	0.136
7910	84580	0.136	0.015	0.127	0.151
7910	84580	0.128	0.048	0.088	0.08
7910	84580	0.121	0.016	0.112	0.105
7910	84580	0.12	0.024	0.097	0.096
7910	84580	0.114	0.255	0.375	0.369
7910	84580	0.102	0.001	0.115	0.103
7910	84580	0.115	0.343	0.445	0.458
7910	84580	0.167	0.078	0.193	0.245
7910	84580	0.12	0.024	0.143	0.096
7910	84580	0.105	0.04	0.08	0.065
7910	84580	0.337	0.079	0.184	0.416
7910	84580	0.183	0.24	0.097	0.057
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
7910	84580	0.0	0.0	0.0	0.0
