PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
546	5397	0.11	0.0	0.0	0.0
546	5397	0.382	0.11	0.0	0.272
546	5397	0.08	0.144	0.238	0.064
546	5397	0.08	0.16	0.24	0.24
546	5397	0.096	0.144	0.224	0.24
546	5397	0.064	0.128	0.224	0.192
546	5397	0.08	0.096	0.16	0.176
546	5397	0.128	0.112	0.192	0.24
546	5397	0.08	0.144	0.272	0.224
546	5397	0.112	0.096	0.176	0.208
546	5397	0.064	0.112	0.224	0.176
546	5397	0.128	0.144	0.208	0.272
546	5397	0.112	0.144	0.272	0.256
546	5397	0.144	0.096	0.208	0.24
546	5397	0.976	0.56	0.704	1.536
546	5397	0.16	0.256	1.232	0.416
546	5397	0.4	0.512	0.672	0.912
546	5397	0.08	0.096	0.304	0.016
546	5397	0.064	0.16	0.24	0.224
546	5397	0.112	0.144	0.208	0.256
546	5397	0.064	0.144	0.256	0.208
546	5397	0.064	0.176	0.24	0.24
546	5397	0.096	0.128	0.192	0.224
546	5397	0.08	0.272	0.368	0.352
546	5397	0.112	0.112	0.192	0.224
546	5397	0.08	0.08	0.192	0.16
546	5397	0.112	0.096	0.176	0.208
546	5397	0.096	0.144	0.256	0.24
546	5397	0.128	0.128	0.224	0.256
546	5397	0.08	0.096	0.224	0.176
546	5397	0.08	0.224	0.304	0.304
546	5397	0.08	0.128	0.208	0.208
546	5397	0.272	0.128	0.208	0.4
546	5397	0.081	0.08	0.192	0.001
546	5397	0.096	0.159	0.24	0.255
546	5397	0.096	0.752	0.848	0.848
546	5397	0.096	0.224	0.32	0.32
546	5397	0.096	0.064	0.16	0.16
546	5397	0.08	0.16	0.256	0.24
546	5397	0.064	0.336	0.416	0.4
546	5397	0.08	0.144	0.208	0.224
546	5397	0.096	0.096	0.176	0.192
546	5397	0.112	0.08	0.176	0.192
546	5397	0.096	0.096	0.208	0.192
546	5397	0.096	0.08	0.176	0.176
546	5397	0.096	0.16	0.256	0.256
546	5397	0.064	0.24	0.336	0.304
546	5397	0.096	0.128	0.192	0.224
546	5397	0.064	0.128	0.224	0.192
546	5397	0.08	0.112	0.176	0.192
546	5397	0.096	0.128	0.208	0.224
546	5397	0.096	0.144	0.24	0.24
546	5397	0.08	0.288	0.384	0.368
546	5397	0.08	0.128	0.208	0.208
546	5397	0.111	0.145	0.225	0.256
546	5397	0.096	0.16	0.271	0.256
546	5397	0.112	0.272	0.368	0.384
546	5397	0.096	0.544	0.656	0.64
546	5397	0.064	0.096	0.192	0.16
546	5397	0.096	0.208	0.272	0.304
546	5397	0.063	0.865	0.961	0.928
546	5397	0.08	0.16	0.223	0.24
546	5397	0.128	0.176	0.256	0.304
546	5397	0.112	0.08	0.208	0.192
546	5397	0.096	0.064	0.176	0.16
546	5397	0.08	0.128	0.224	0.208
546	5397	0.064	0.176	0.256	0.24
546	5397	0.064	0.128	0.192	0.192
546	5397	0.064	0.08	0.144	0.144
546	5397	0.08	0.176	0.24	0.256
546	5419	0.464	0.0	0.0	0.0
546	5419	0.064	0.048	0.416	0.016
546	5419	0.08	0.112	0.176	0.192
546	5419	0.144	0.064	0.144	0.208
546	5419	0.081	0.063	0.207	0.144
546	5419	0.064	0.352	0.433	0.416
546	5419	0.08	0.112	0.176	0.192
546	5419	0.096	0.112	0.192	0.208
546	5419	0.081	0.063	0.159	0.144
546	5419	0.113	0.095	0.176	0.208
546	5419	0.065	0.063	0.176	0.128
546	5419	0.144	0.096	0.161	0.24
546	5419	0.097	0.111	0.255	0.208
546	5419	0.112	0.24	0.337	0.352
546	5419	0.096	0.48	0.592	0.576
546	5419	0.096	0.128	0.224	0.224
546	5419	0.128	0.16	0.256	0.288
546	5419	0.08	0.432	0.56	0.512
546	5419	0.096	0.08	0.16	0.176
546	5419	0.112	0.24	0.336	0.352
546	5419	0.096	0.24	0.352	0.336
546	5419	0.064	0.48	0.576	0.544
546	5419	0.096	0.144	0.208	0.24
546	5419	0.08	0.128	0.224	0.208
546	5419	0.08	0.176	0.256	0.256
546	5419	0.096	0.192	0.272	0.288
546	5419	0.256	0.512	0.608	0.768
546	5419	0.144	0.032	0.224	0.112
546	5419	0.08	0.096	0.24	0.176
546	5419	0.096	0.128	0.208	0.224
546	5419	0.096	0.08	0.176	0.176
546	5419	0.096	0.128	0.224	0.224
546	5419	0.08	0.144	0.24	0.224
546	5419	0.096	0.208	0.288	0.304
546	5419	0.064	0.32	0.416	0.384
546	5419	0.064	0.96	1.024	1.024
546	5419	0.096	0.208	0.272	0.304
546	5419	0.08	0.128	0.224	0.208
546	5419	0.08	0.112	0.192	0.192
546	5419	0.08	0.096	0.176	0.176
546	5419	0.064	0.112	0.192	0.176
546	5419	0.08	0.128	0.192	0.208
546	5419	0.08	0.096	0.176	0.176
546	5419	0.064	0.528	0.608	0.592
546	5419	0.096	0.112	0.176	0.208
546	5419	0.096	0.144	0.24	0.24
546	5419	0.08	0.112	0.208	0.192
546	5419	0.08	0.128	0.208	0.208
546	5419	0.096	0.16	0.24	0.256
546	5419	0.112	0.192	0.288	0.304
546	5419	0.064	0.144	0.256	0.208
546	5419	0.128	0.112	0.176	0.24
546	5419	0.08	0.096	0.224	0.176
546	5419	0.192	0.944	1.024	1.136
546	5419	0.064	0.144	0.336	0.208
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5419	0.0	0.0	0.0	0.0
546	5438	0.577	0.0	0.0	0.0
546	5438	0.112	0.033	0.544	0.079
546	5438	0.112	0.176	0.288	0.288
546	5438	0.112	0.048	0.16	0.16
546	5438	0.112	0.08	0.192	0.192
546	5438	0.112	0.08	0.192	0.192
546	5438	0.08	0.016	0.128	0.096
546	5438	0.096	0.08	0.16	0.176
546	5438	0.112	0.16	0.256	0.272
546	5438	0.064	0.288	0.4	0.352
546	5438	0.112	0.08	0.144	0.192
546	5438	0.096	0.144	0.256	0.24
546	5438	0.08	0.064	0.16	0.144
546	5438	0.112	0.064	0.144	0.176
546	5438	0.08	0.08	0.192	0.16
546	5438	0.08	0.096	0.176	0.176
546	5438	0.096	0.112	0.192	0.208
546	5438	0.112	0.096	0.192	0.208
546	5438	0.08	0.112	0.224	0.192
546	5438	0.096	0.368	0.448	0.464
546	5438	0.08	0.096	0.192	0.176
546	5438	0.24	0.24	0.32	0.48
546	5438	0.096	0.032	0.208	0.064
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
546	5438	0.0	0.0	0.0	0.0
