PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5783	61877	0.175	0.0	0.0	0.0
5783	61877	0.107	0.036	0.139	0.071
5783	61877	0.141	0.051	0.158	0.192
5783	61877	0.113	0.096	0.237	0.209
5783	61877	0.147	0.044	0.157	0.191
5783	61877	0.179	0.001	0.148	0.18
5783	61877	0.107	0.073	0.106	0.034
5783	61877	0.108	0.174	0.281	0.282
5783	61877	0.144	0.063	0.171	0.207
5783	61877	0.068	0.002	0.146	0.07
5783	61877	0.107	0.077	0.145	0.184
5783	61877	0.144	0.014	0.121	0.158
5783	61877	0.138	0.006	0.15	0.144
5783	61877	0.147	0.038	0.1	0.109
5783	61877	0.176	0.0	0.147	0.176
5783	61877	0.129	0.091	0.267	0.22
5783	61877	0.135	0.001	0.13	0.136
5783	61877	0.065	0.006	0.141	0.071
5783	61877	0.178	0.078	0.143	0.256
5783	61877	0.142	0.071	0.107	0.071
5783	61877	0.18	0.132	0.274	0.312
5783	61877	0.182	0.039	0.219	0.221
5783	61877	0.178	0.009	0.191	0.187
5783	61877	0.108	0.047	0.225	0.155
5783	61877	0.146	0.059	0.167	0.205
5783	61877	0.11	0.049	0.195	0.159
5783	61877	0.143	0.001	0.111	0.144
5783	61877	0.141	0.273	0.416	0.414
5783	61877	0.069	0.194	0.335	0.263
5783	61877	0.07	0.234	0.303	0.304
5783	61877	0.075	0.079	0.149	0.154
5783	61877	0.106	0.064	0.139	0.17
5783	61877	0.108	0.056	0.162	0.164
5783	61877	0.072	0.236	0.344	0.308
5783	61877	0.179	0.171	0.243	0.35
5783	61877	0.179	0.023	0.202	0.202
5783	61877	0.14	0.002	0.181	0.142
5783	61877	0.178	0.102	0.242	0.28
5783	61877	0.116	0.195	0.373	0.311
5783	61877	0.144	0.061	0.177	0.205
5783	61877	0.167	0.059	0.085	0.108
5783	61877	0.07	0.02	0.187	0.09
5783	61877	0.109	0.08	0.15	0.189
5783	61877	0.14	0.198	0.307	0.338
5783	61877	0.172	0.021	0.161	0.193
5783	61877	0.214	0.121	0.293	0.335
5783	61877	0.072	0.108	0.106	0.036
5783	61877	0.186	0.061	0.133	0.247
5783	61877	0.117	0.003	0.189	0.12
5783	61877	0.142	0.002	0.119	0.144
5783	61877	0.107	0.036	0.106	0.071
5783	61877	0.181	0.1	0.207	0.281
5783	61877	0.071	0.037	0.144	0.034
5783	61877	0.14	0.387	0.458	0.527
5783	61877	0.0	0.0	0.0	0.0
5783	61877	0.0	0.0	0.0	0.0
5783	61877	0.0	0.0	0.0	0.0
5783	61877	0.0	0.0	0.0	0.0
5783	61877	0.0	0.0	0.0	0.0
5783	61877	0.0	0.0	0.0	0.0
5783	61877	0.0	0.0	0.0	0.0
