PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1478	14986	0.447	0.0	0.0	0.0
1478	14986	0.08	0.08	0.367	0.0
1478	14986	0.12	0.079	0.159	0.199
1478	14986	0.137	0.048	0.072	0.089
1478	14986	0.112	0.025	0.112	0.087
1478	14986	0.096	0.048	0.16	0.144
1478	14986	0.096	0.12	0.216	0.216
1478	14986	0.087	0.001	0.097	0.088
1478	14986	0.071	0.001	0.088	0.072
1478	14986	0.088	0.04	0.111	0.128
1478	14986	0.119	0.001	0.089	0.12
1478	14986	0.072	0.072	0.191	0.144
1478	14986	0.072	0.08	0.152	0.152
1478	14986	0.064	0.088	0.16	0.152
1478	14986	0.072	0.088	0.152	0.16
1478	14986	0.088	0.016	0.088	0.104
1478	14986	0.208	0.08	0.168	0.288
1478	14986	0.104	0.08	0.128	0.024
1478	14986	0.072	0.472	0.576	0.544
1478	14986	0.088	0.096	0.168	0.184
1478	14986	0.048	0.096	0.184	0.144
1478	14986	0.08	0.28	0.328	0.36
1478	14986	0.096	0.088	0.168	0.184
1478	14986	0.056	0.016	0.08	0.04
1478	14986	0.072	0.088	0.144	0.16
1478	14986	0.08	0.04	0.112	0.12
1478	14986	0.104	0.08	0.16	0.184
1478	14986	0.104	0.04	0.064	0.064
1478	14986	0.095	0.001	0.105	0.096
1478	14986	0.096	0.088	0.183	0.184
1478	14986	0.104	0.024	0.12	0.128
1478	14986	0.064	0.312	0.416	0.376
1478	14986	0.096	0.08	0.144	0.176
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	14986	0.0	0.0	0.0	0.0
1478	15003	0.152	0.0	0.0	0.0
1478	15003	0.08	0.064	0.088	0.016
1478	15003	0.088	0.024	0.104	0.112
1478	15003	0.088	0.016	0.104	0.104
1478	15003	0.064	0.016	0.104	0.08
1478	15003	0.088	0.112	0.176	0.2
1478	15003	0.096	0.072	0.16	0.168
1478	15003	0.112	0.016	0.112	0.128
1478	15003	0.096	0.08	0.192	0.176
1478	15003	0.064	0.0	0.096	0.064
1478	15003	0.072	0.072	0.136	0.144
1478	15003	0.088	0.088	0.16	0.176
1478	15003	0.096	0.016	0.104	0.112
1478	15003	0.176	0.056	0.152	0.232
1478	15003	0.072	0.056	0.12	0.016
1478	15003	0.064	0.096	0.168	0.16
1478	15003	0.096	0.224	0.288	0.32
1478	15003	0.096	0.12	0.216	0.216
1478	15003	0.08	0.12	0.216	0.2
1478	15003	0.088	0.104	0.184	0.192
1478	15003	0.072	0.368	0.456	0.44
1478	15003	0.106	0.16	0.232	0.266
1478	15003	0.128	0.01	0.096	0.118
1478	15003	0.056	0.0	0.128	0.056
1478	15003	0.105	0.023	0.079	0.128
1478	15003	0.208	0.024	0.129	0.232
1478	15003	0.08	0.368	0.576	0.448
1478	15003	0.08	0.064	0.144	0.144
1478	15003	0.103	0.416	0.496	0.519
1478	15003	0.104	0.072	0.175	0.176
1478	15003	0.087	0.081	0.185	0.168
1478	15003	0.072	0.048	0.135	0.12
1478	15003	0.088	0.064	0.136	0.152
1478	15003	0.112	0.072	0.16	0.184
1478	15003	0.087	0.039	0.073	0.048
1478	15003	0.096	0.072	0.159	0.168
1478	15003	0.096	0.024	0.12	0.12
1478	15003	0.088	0.032	0.128	0.12
1478	15003	0.12	0.344	0.432	0.464
1478	15003	0.08	0.072	0.192	0.152
1478	15003	0.088	0.16	0.24	0.248
1478	15003	0.104	0.104	0.192	0.208
1478	15003	0.104	0.064	0.168	0.168
1478	15003	0.104	0.104	0.208	0.208
1478	15003	0.136	0.16	0.264	0.296
1478	15003	0.088	0.505	0.641	0.593
1478	15003	0.088	0.024	0.112	0.112
1478	15003	0.12	0.176	0.264	0.296
1478	15003	0.088	0.056	0.064	0.032
1478	15003	0.072	0.056	0.144	0.128
1478	15003	0.112	0.048	0.12	0.16
1478	15003	0.064	0.001	0.113	0.065
1478	15003	0.096	0.015	0.079	0.111
1478	15003	0.088	0.016	0.112	0.104
1478	15003	0.104	0.048	0.136	0.152
1478	15003	0.096	0.08	0.184	0.176
1478	15003	0.08	0.088	0.184	0.168
1478	15003	0.104	0.104	0.184	0.208
1478	15003	0.08	0.136	0.24	0.216
1478	15003	0.088	0.088	0.168	0.176
1478	15003	0.064	0.096	0.184	0.16
1478	15003	0.096	0.088	0.152	0.184
1478	15003	0.104	0.024	0.12	0.128
1478	15003	0.096	0.112	0.216	0.208
1478	15003	0.0	0.0	0.0	0.0
1478	15003	0.0	0.0	0.0	0.0
1478	15003	0.0	0.0	0.0	0.0
1478	15003	0.0	0.0	0.0	0.0
1478	15003	0.0	0.0	0.0	0.0
1478	15003	0.0	0.0	0.0	0.0
1478	15019	0.136	0.0	0.0	0.0
1478	15019	0.096	0.056	0.08	0.04
1478	15019	0.08	0.08	0.176	0.16
1478	15019	0.064	0.0	0.08	0.064
1478	15019	0.088	0.024	0.088	0.112
1478	15019	0.08	0.04	0.128	0.12
1478	15019	0.152	0.056	0.136	0.208
1478	15019	0.112	0.048	0.104	0.064
1478	15019	0.088	0.024	0.136	0.112
1478	15019	0.064	0.288	0.376	0.352
1478	15019	0.064	0.032	0.096	0.096
1478	15019	0.104	0.024	0.088	0.128
1478	15019	0.08	0.032	0.072	0.048
1478	15019	0.056	0.0	0.08	0.056
1478	15019	0.072	0.048	0.104	0.12
1478	15019	0.072	0.024	0.096	0.096
1478	15019	0.064	0.04	0.112	0.104
1478	15019	0.096	0.032	0.096	0.128
1478	15019	0.112	0.064	0.16	0.176
1478	15019	0.104	0.048	0.064	0.056
1478	15019	0.104	0.056	0.16	0.16
1478	15019	0.056	0.048	0.152	0.104
1478	15019	0.104	0.032	0.088	0.136
1478	15019	0.072	0.016	0.088	0.056
1478	15019	0.08	0.616	0.688	0.696
1478	15019	0.088	0.0	0.08	0.088
1478	15019	0.072	0.64	0.728	0.712
1478	15019	0.064	0.48	0.552	0.544
1478	15019	0.16	0.032	0.032	0.128
1478	15019	0.12	0.08	0.08	0.04
1478	15019	0.08	0.144	0.264	0.224
1478	15019	0.36	0.288	0.368	0.648
1478	15019	0.072	0.096	0.264	0.024
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15019	0.0	0.0	0.0	0.0
1478	15031	0.128	0.0	0.0	0.0
1478	15031	0.095	0.072	0.056	0.023
1478	15031	0.105	0.024	0.119	0.129
1478	15031	0.112	0.0	0.105	0.112
1478	15031	0.104	0.0	0.112	0.104
1478	15031	0.096	0.232	0.336	0.328
1478	15031	0.119	0.048	0.048	0.071
1478	15031	0.079	0.377	0.496	0.456
1478	15031	0.064	0.104	0.183	0.168
1478	15031	0.056	0.072	0.136	0.128
1478	15031	0.087	0.097	0.153	0.184
1478	15031	0.096	0.024	0.111	0.12
1478	15031	0.12	0.04	0.136	0.16
1478	15031	0.079	0.001	0.121	0.08
1478	15031	0.072	0.04	0.119	0.112
1478	15031	0.096	0.08	0.152	0.176
1478	15031	0.064	0.032	0.128	0.096
1478	15031	0.08	0.016	0.08	0.096
1478	15031	0.088	0.032	0.112	0.12
1478	15031	0.08	0.056	0.144	0.136
1478	15031	0.103	0.001	0.081	0.104
1478	15031	0.064	0.392	0.495	0.456
1478	15031	0.096	0.04	0.104	0.136
1478	15031	0.111	0.001	0.097	0.112
1478	15031	0.064	0.008	0.119	0.072
1478	15031	0.088	0.144	0.208	0.232
1478	15031	0.08	0.048	0.136	0.128
1478	15031	0.088	0.153	0.233	0.241
1478	15031	0.104	0.08	0.168	0.184
1478	15031	0.12	0.024	0.128	0.144
1478	15031	0.088	0.024	0.144	0.112
1478	15031	0.112	0.176	0.264	0.288
1478	15031	0.096	0.024	0.088	0.072
1478	15031	0.096	0.0	0.096	0.096
1478	15031	0.08	0.248	0.344	0.328
1478	15031	0.07	0.026	0.106	0.096
1478	15031	0.096	0.152	0.222	0.248
1478	15031	0.088	0.048	0.144	0.136
1478	15031	0.08	0.04	0.128	0.12
1478	15031	0.096	0.032	0.112	0.128
1478	15031	0.096	0.032	0.064	0.064
1478	15031	0.072	0.024	0.12	0.096
1478	15031	0.096	0.048	0.12	0.144
1478	15031	0.088	0.112	0.208	0.2
1478	15031	0.096	0.08	0.168	0.176
1478	15031	0.08	0.064	0.16	0.144
1478	15031	0.08	0.104	0.184	0.184
1478	15031	0.104	0.088	0.168	0.192
1478	15031	0.104	0.024	0.128	0.128
1478	15031	0.096	0.016	0.088	0.08
1478	15031	0.08	0.152	0.248	0.232
1478	15031	0.096	0.032	0.112	0.128
1478	15031	0.12	0.032	0.128	0.152
1478	15031	0.079	0.001	0.121	0.08
1478	15031	0.088	0.016	0.095	0.104
1478	15031	0.064	0.032	0.12	0.096
1478	15031	0.12	0.032	0.096	0.152
1478	15031	0.08	0.04	0.08	0.04
1478	15031	0.08	0.064	0.144	0.144
1478	15031	0.136	0.048	0.128	0.184
1478	15031	0.08	0.064	0.072	0.016
1478	15031	0.072	0.112	0.192	0.184
1478	15031	0.08	0.048	0.12	0.128
1478	15031	0.08	0.112	0.192	0.192
1478	15031	0.0	0.0	0.0	0.0
1478	15031	0.0	0.0	0.0	0.0
1478	15031	0.0	0.0	0.0	0.0
1478	15031	0.0	0.0	0.0	0.0
