PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4639	49361	0.292	0.0	0.0	0.0
4639	49361	0.11	0.05	0.242	0.06
4639	49361	0.151	0.082	0.192	0.233
4639	49361	0.101	0.119	0.27	0.22
4639	49361	0.112	0.524	0.625	0.636
4639	49361	0.12	0.15	0.262	0.27
4639	49361	0.051	0.617	0.737	0.668
4639	49361	0.06	0.102	0.153	0.162
4639	49361	0.12	0.19	0.25	0.31
4639	49361	0.11	0.707	0.827	0.817
4639	49361	0.11	0.05	0.16	0.16
4639	49361	0.111	0.092	0.202	0.203
4639	49361	0.12	0.002	0.113	0.122
4639	49361	0.081	0.322	0.442	0.403
4639	49361	0.156	0.2	0.281	0.356
4639	49361	0.133	0.139	0.295	0.272
4639	49361	0.132	0.11	0.243	0.242
4639	49361	0.13	5.796	5.928	5.926
4639	49361	0.119	0.123	0.253	0.242
4639	49361	0.081	1.361	1.48	1.442
4639	49361	0.009	0.912	0.993	0.921
4639	49361	0.031	0.008	0.017	0.039
4639	49361	0.01	0.165	0.196	0.175
4639	49361	0.1	1.288	1.298	1.388
4639	49361	0.091	0.24	0.34	0.331
4639	49361	0.13	0.766	0.857	0.896
4639	49361	0.14	0.799	0.929	0.939
4639	49361	0.072	0.15	0.29	0.222
4639	49361	0.113	0.07	0.142	0.183
4639	49361	0.193	0.14	0.253	0.333
4639	49361	0.108	0.002	0.195	0.11
4639	49361	0.141	0.119	0.227	0.26
4639	49361	0.12	0.444	0.585	0.564
4639	49361	0.151	0.142	0.262	0.293
4639	49361	0.18	0.02	0.131	0.16
4639	49361	0.083	0.052	0.232	0.135
4639	49361	0.11	0.222	0.305	0.332
4639	49361	0.14	0.403	0.513	0.543
4639	49361	0.109	0.003	0.143	0.112
4639	49361	0.192	0.03	0.139	0.222
4639	49361	0.127	0.003	0.195	0.13
4639	49361	0.102	0.726	0.853	0.828
4639	49361	0.142	0.24	0.342	0.382
4639	49361	0.121	0.93	1.072	1.051
4639	49361	0.12	0.11	0.231	0.23
4639	49361	0.121	0.152	0.272	0.273
4639	49361	0.111	0.091	0.212	0.202
4639	49361	0.123	0.613	0.724	0.736
4639	49361	0.172	0.019	0.142	0.191
4639	49361	0.133	0.109	0.281	0.242
4639	49361	0.161	0.07	0.203	0.231
4639	49361	0.131	0.059	0.22	0.19
4639	49361	0.13	0.589	0.72	0.719
4639	49361	0.132	0.221	0.351	0.353
4639	49361	0.151	0.694	0.826	0.845
4639	49361	0.123	0.069	0.22	0.192
4639	49361	0.142	0.11	0.233	0.252
4639	49361	0.143	0.07	0.212	0.213
4639	49361	0.131	0.575	0.718	0.706
4639	49361	0.1	0.08	0.211	0.18
4639	49361	0.081	0.193	0.293	0.274
4639	49361	0.102	0.473	0.554	0.575
4639	49361	0.083	0.723	0.825	0.806
4639	49361	0.072	0.1	0.183	0.172
4639	49361	0.071	0.067	0.005	0.004
4639	49361	0.081	0.146	0.217	0.227
4639	49361	0.061	0.091	0.172	0.152
4639	49361	0.08	0.09	0.151	0.17
4639	49361	0.142	0.254	0.334	0.396
4639	49361	0.09	0.08	0.222	0.17
4639	49428	0.235	0.0	0.0	0.0
4639	49428	0.08	0.084	0.151	0.004
4639	49428	0.1	0.364	0.444	0.464
4639	49428	0.151	0.313	0.413	0.464
4639	49428	0.117	0.002	0.153	0.119
4639	49428	0.132	0.133	0.25	0.265
4639	49428	0.1	0.575	0.707	0.675
4639	49428	0.143	0.12	0.22	0.263
4639	49428	0.111	0.09	0.233	0.201
4639	49428	0.09	0.463	0.574	0.553
4639	49428	0.113	0.283	0.373	0.396
4639	49428	0.13	0.07	0.183	0.2
4639	49428	0.132	0.06	0.19	0.192
4639	49428	0.12	0.707	0.839	0.827
4639	49428	0.05	0.153	0.273	0.203
4639	49428	0.1	0.09	0.14	0.19
4639	49428	0.132	0.111	0.211	0.243
4639	49428	0.103	0.029	0.161	0.132
4639	49428	0.111	0.553	0.656	0.664
4639	49428	0.1	0.434	0.545	0.534
4639	49428	0.091	0.142	0.242	0.233
4639	49428	0.14	0.11	0.201	0.25
4639	49428	0.115	0.04	0.18	0.155
4639	49428	0.1	0.555	0.67	0.655
4639	49428	0.1	0.353	0.453	0.453
4639	49428	0.202	0.202	0.302	0.404
4639	49428	0.132	0.092	0.11	0.04
4639	49428	0.1	0.677	0.809	0.777
4639	49428	0.092	0.636	0.736	0.728
4639	49428	0.141	0.111	0.203	0.252
4639	49428	0.112	0.18	0.321	0.292
4639	49428	0.081	1.048	1.16	1.129
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49428	0.0	0.0	0.0	0.0
4639	49445	0.24	0.0	0.0	0.0
4639	49445	0.133	0.041	0.199	0.092
4639	49445	0.113	0.523	0.656	0.636
4639	49445	0.14	0.17	0.283	0.31
4639	49445	0.105	0.473	0.613	0.578
4639	49445	0.15	0.131	0.236	0.281
4639	49445	0.11	0.041	0.191	0.151
4639	49445	0.11	0.778	0.888	0.888
4639	49445	0.112	0.04	0.15	0.152
4639	49445	0.131	0.11	0.222	0.241
4639	49445	0.12	0.12	0.251	0.24
4639	49445	0.133	0.072	0.192	0.205
4639	49445	0.11	0.493	0.626	0.603
4639	49445	0.121	0.427	0.537	0.548
4639	49445	0.15	0.222	0.343	0.372
4639	49445	0.141	0.08	0.23	0.221
4639	49445	0.129	0.003	0.144	0.132
4639	49445	0.111	0.464	0.593	0.575
4639	49445	0.06	0.11	0.221	0.17
4639	49445	0.121	0.07	0.13	0.191
4639	49445	0.082	0.131	0.252	0.213
4639	49445	0.121	0.15	0.232	0.271
4639	49445	0.11	0.698	0.819	0.808
4639	49445	0.141	0.233	0.343	0.374
4639	49445	0.12	1.057	1.198	1.177
4639	49445	0.143	0.14	0.26	0.283
4639	49445	0.07	0.454	0.597	0.524
4639	49445	0.131	0.11	0.18	0.241
4639	49445	0.123	0.081	0.212	0.204
4639	49445	0.092	1.028	1.151	1.12
4639	49445	0.13	0.13	0.222	0.26
4639	49445	0.151	0.052	0.182	0.203
4639	49445	0.04	0.635	0.786	0.675
4639	49445	0.12	0.203	0.243	0.323
4639	49445	0.142	0.303	0.423	0.445
4639	49445	0.072	0.332	0.474	0.404
4639	49445	0.06	0.07	0.142	0.13
4639	49445	0.061	0.06	0.12	0.121
4639	49445	0.15	0.08	0.141	0.23
4639	49445	0.071	0.072	0.222	0.143
4639	49445	0.06	0.242	0.313	0.302
4639	49445	0.071	0.082	0.142	0.153
4639	49445	0.081	0.17	0.241	0.251
4639	49445	0.133	0.06	0.141	0.193
4639	49445	0.1	0.564	0.697	0.664
4639	49445	0.104	0.231	0.331	0.335
4639	49445	0.061	0.152	0.256	0.213
4639	49445	0.05	0.09	0.151	0.14
4639	49445	0.101	0.423	0.473	0.524
4639	49445	0.093	0.049	0.15	0.142
4639	49445	0.12	0.674	0.767	0.794
4639	49445	0.101	0.02	0.14	0.121
4639	49445	0.092	0.193	0.294	0.285
4639	49445	0.112	0.191	0.283	0.303
4639	49445	0.081	0.505	0.617	0.586
4639	49445	0.07	0.082	0.163	0.152
4639	49445	0.08	0.524	0.594	0.604
