PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1524	15563	0.164	0.0	0.0	0.0
1524	15563	0.089	0.072	0.092	0.017
1524	15563	0.08	0.326	0.415	0.406
1524	15563	0.061	0.102	0.182	0.163
1524	15563	0.077	0.086	0.147	0.163
1524	15563	0.15	0.03	0.107	0.18
1524	15563	0.075	0.151	0.301	0.226
1524	15563	0.143	0.04	0.115	0.183
1524	15563	0.12	0.042	0.101	0.078
1524	15563	0.102	0.409	0.529	0.511
1524	15563	0.14	0.325	0.427	0.465
1524	15563	0.052	0.032	0.172	0.084
1524	15563	0.12	0.06	0.112	0.18
1524	15563	0.163	0.002	0.122	0.165
1524	15563	0.101	0.04	0.123	0.061
1524	15563	0.146	0.284	0.385	0.43
1524	15563	0.156	0.104	0.25	0.26
1524	15563	0.143	0.061	0.217	0.204
1524	15563	0.144	0.0	0.143	0.144
1524	15563	0.097	0.104	0.248	0.201
1524	15563	0.096	0.815	0.912	0.911
1524	15563	0.065	0.528	0.624	0.593
1524	15563	0.11	0.234	0.299	0.344
1524	15563	0.145	0.019	0.091	0.126
1524	15563	0.582	0.248	0.393	0.83
1524	15563	0.104	0.061	0.521	0.043
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15563	0.0	0.0	0.0	0.0
1524	15573	0.246	0.0	0.0	0.0
1524	15573	0.102	0.125	0.121	0.023
1524	15573	0.122	0.244	0.346	0.366
1524	15573	0.12	0.137	0.259	0.257
1524	15573	0.125	0.013	0.107	0.112
1524	15573	0.131	0.037	0.162	0.168
1524	15573	0.121	0.113	0.244	0.234
1524	15573	0.104	0.078	0.199	0.182
1524	15573	0.131	0.063	0.167	0.194
1524	15573	0.081	0.009	0.122	0.072
1524	15573	0.144	0.262	0.343	0.406
1524	15573	0.161	0.039	0.183	0.2
1524	15573	0.063	0.04	0.121	0.023
1524	15573	0.083	0.08	0.143	0.163
1524	15573	0.11	0.071	0.154	0.181
1524	15573	0.09	0.103	0.213	0.193
1524	15573	0.106	0.008	0.098	0.114
1524	15573	0.12	0.101	0.207	0.221
1524	15573	0.101	0.002	0.122	0.103
1524	15573	0.11	0.021	0.122	0.131
1524	15573	0.111	0.977	1.087	1.088
1524	15573	0.126	0.041	0.152	0.167
1524	15573	0.106	0.032	0.158	0.138
1524	15573	0.159	0.143	0.249	0.302
1524	15573	0.076	0.272	0.431	0.348
1524	15573	0.108	0.143	0.219	0.251
1524	15573	0.112	0.085	0.193	0.197
1524	15573	0.151	0.029	0.141	0.18
1524	15573	0.109	0.069	0.082	0.04
1524	15573	0.122	0.105	0.214	0.227
1524	15573	0.109	0.053	0.175	0.162
1524	15573	0.144	0.027	0.136	0.171
1524	15573	0.18	0.028	0.116	0.152
1524	15573	0.149	0.043	0.223	0.192
1524	15573	0.105	0.152	0.301	0.257
1524	15573	0.124	0.263	0.368	0.387
1524	15573	0.143	0.08	0.204	0.223
1524	15573	0.136	0.117	0.26	0.253
1524	15573	0.064	0.208	0.344	0.272
1524	15573	0.081	0.064	0.128	0.145
1524	15573	0.088	0.599	0.68	0.687
1524	15573	0.079	0.065	0.153	0.144
1524	15573	0.08	0.064	0.143	0.144
1524	15573	0.128	0.2	0.28	0.328
1524	15573	0.122	0.079	0.207	0.201
1524	15573	0.118	0.041	0.163	0.159
1524	15573	0.162	0.166	0.284	0.328
1524	15573	0.095	0.072	0.09	0.023
1524	15573	0.121	0.016	0.111	0.137
1524	15573	0.153	0.018	0.103	0.135
1524	15573	0.116	0.092	0.061	0.024
1524	15573	0.167	0.054	0.062	0.113
1524	15573	0.102	0.066	0.101	0.036
1524	15573	0.128	0.228	0.33	0.356
1524	15573	0.143	0.032	0.096	0.111
1524	15573	0.102	0.041	0.102	0.061
1524	15573	0.183	0.061	0.163	0.244
1524	15573	0.125	0.023	0.16	0.102
1524	15573	0.113	0.402	0.527	0.515
1524	15573	0.105	0.51	0.623	0.615
1524	15573	0.064	0.288	0.393	0.352
1524	15573	0.081	0.285	0.349	0.366
1524	15573	0.0	0.0	0.0	0.0
1524	15573	0.0	0.0	0.0	0.0
1524	15573	0.0	0.0	0.0	0.0
1524	15573	0.0	0.0	0.0	0.0
