PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8817	94979	0.011	0.0	0.0	0.0
8817	94979	0.217	0.086	0.097	0.303
8817	94979	0.107	1.218	1.435	1.325
8817	94979	0.146	0.081	0.188	0.227
8817	94979	0.107	0.051	0.197	0.158
8817	94979	0.691	0.479	0.586	1.17
8817	94979	0.12	0.113	0.578	0.007
8817	94979	0.185	0.221	0.341	0.406
8817	94979	0.141	0.134	0.319	0.275
8817	94979	0.144	0.094	0.235	0.238
8817	94979	0.144	0.322	0.466	0.466
8817	94979	0.142	0.078	0.222	0.22
8817	94979	0.109	0.015	0.157	0.124
8817	94979	0.144	0.568	0.677	0.712
8817	94979	0.11	0.261	0.405	0.371
8817	94979	0.143	0.156	0.266	0.299
8817	94979	0.143	0.095	0.238	0.238
8817	94979	0.109	0.049	0.192	0.158
8817	94979	0.184	0.625	0.734	0.809
8817	94979	0.133	0.006	0.19	0.139
8817	94979	0.216	0.134	0.267	0.35
8817	94979	0.109	0.015	0.231	0.124
8817	94979	0.11	0.301	0.41	0.411
8817	94979	0.144	0.378	0.488	0.522
8817	94979	0.108	0.017	0.161	0.125
8817	94979	0.142	0.105	0.213	0.247
8817	94979	0.11	0.13	0.272	0.24
8817	94979	0.142	0.652	0.762	0.794
8817	94979	0.178	0.154	0.296	0.332
8817	94979	0.15	0.109	0.069	0.041
8817	94979	0.112	0.139	0.289	0.251
8817	94979	0.104	0.16	0.272	0.264
8817	94979	0.209	0.16	0.264	0.369
8817	94979	0.094	0.01	0.219	0.104
8817	94979	0.111	0.136	0.23	0.247
8817	94979	0.188	0.929	1.04	1.117
8817	94979	0.11	0.042	0.146	0.068
8817	94979	0.106	0.633	0.743	0.739
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	94979	0.0	0.0	0.0	0.0
8817	95049	0.435	0.0	0.0	0.0
8817	95049	0.189	0.181	0.254	0.008
8817	95049	0.145	0.329	0.518	0.474
8817	95049	0.145	0.111	0.256	0.256
8817	95049	0.146	0.604	0.749	0.75
8817	95049	0.11	0.137	0.283	0.247
8817	95049	0.11	0.144	0.254	0.254
8817	95049	0.182	0.117	0.227	0.299
8817	95049	0.107	0.084	0.266	0.191
8817	95049	0.11	0.534	0.641	0.644
8817	95049	0.182	0.256	0.366	0.438
8817	95049	0.183	0.014	0.196	0.197
8817	95049	0.141	0.42	0.603	0.561
8817	95049	0.108	0.304	0.445	0.412
8817	95049	0.179	0.112	0.22	0.291
8817	95049	0.181	0.315	0.494	0.496
8817	95049	0.111	1.057	1.238	1.168
8817	95049	0.141	0.54	0.651	0.681
8817	95049	0.145	0.244	0.385	0.389
8817	95049	0.108	0.418	0.563	0.526
8817	95049	0.183	0.372	0.48	0.555
8817	95049	0.172	0.005	0.188	0.177
8817	95049	0.179	0.355	0.527	0.534
8817	95049	0.109	0.054	0.233	0.163
8817	95049	0.109	0.927	1.036	1.036
8817	95049	0.146	0.292	0.401	0.438
8817	95049	0.141	0.004	0.15	0.145
8817	95049	0.143	0.04	0.101	0.103
8817	95049	0.146	0.026	0.169	0.172
8817	95049	0.108	0.151	0.297	0.259
8817	95049	0.178	0.406	0.514	0.584
8817	95049	0.146	0.018	0.196	0.164
8817	95049	0.143	0.397	0.543	0.54
8817	95049	0.144	0.005	0.148	0.149
8817	95049	0.142	1.188	1.332	1.33
8817	95049	0.141	0.758	0.9	0.899
8817	95049	0.144	0.025	0.166	0.169
8817	95049	0.144	0.029	0.173	0.173
8817	95049	0.143	0.052	0.196	0.195
8817	95049	0.11	0.101	0.244	0.211
8817	95049	0.145	0.755	0.865	0.9
8817	95049	0.107	0.16	0.305	0.267
8817	95049	0.108	0.26	0.367	0.368
8817	95049	0.143	0.079	0.187	0.222
8817	95049	0.106	0.182	0.325	0.288
8817	95049	0.145	0.09	0.196	0.235
8817	95049	0.325	0.345	0.49	0.67
8817	95049	0.109	0.039	0.286	0.07
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95049	0.0	0.0	0.0	0.0
8817	95062	0.293	0.0	0.0	0.0
8817	95062	0.144	0.078	0.215	0.066
8817	95062	0.178	0.054	0.198	0.232
8817	95062	0.145	0.77	0.948	0.915
8817	95062	0.109	0.499	0.644	0.608
8817	95062	0.109	0.768	0.877	0.877
8817	95062	0.108	0.102	0.211	0.21
8817	95062	0.106	0.511	0.619	0.617
8817	95062	0.106	0.264	0.37	0.37
8817	95062	1.157	0.306	0.412	1.463
8817	95062	0.071	0.615	0.542	0.544
8817	95062	0.109	0.505	0.576	0.614
8817	95062	0.144	0.757	0.866	0.901
8817	95062	0.106	0.109	0.253	0.215
8817	95062	0.145	0.176	0.282	0.321
8817	95062	0.141	0.125	0.27	0.266
8817	95062	0.147	0.103	0.244	0.25
8817	95062	0.109	0.08	0.227	0.189
8817	95062	0.179	1.033	1.142	1.212
8817	95062	0.14	0.125	0.304	0.265
8817	95062	0.182	0.045	0.185	0.227
8817	95062	0.106	0.071	0.111	0.035
8817	95062	0.151	0.344	0.45	0.495
8817	95062	0.22	0.057	0.208	0.277
8817	95062	0.11	0.154	0.374	0.264
8817	95062	0.107	0.506	0.616	0.613
8817	95062	0.144	0.396	0.503	0.54
8817	95062	0.109	0.123	0.267	0.232
8817	95062	0.11	0.457	0.566	0.567
8817	95062	0.144	0.076	0.186	0.22
8817	95062	0.14	0.005	0.149	0.145
8817	95062	0.435	0.773	0.913	1.208
8817	95062	0.065	0.004	0.439	0.069
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95062	0.0	0.0	0.0	0.0
8817	95079	0.474	0.0	0.0	0.0
8817	95079	0.147	0.182	0.292	0.035
8817	95079	0.141	0.123	0.27	0.264
8817	95079	0.107	0.675	0.816	0.782
8817	95079	0.109	0.143	0.25	0.252
8817	95079	0.145	0.522	0.631	0.667
8817	95079	0.072	0.571	0.716	0.643
8817	95079	0.11	1.183	1.255	1.293
8817	95079	0.109	0.072	0.182	0.181
8817	95079	0.074	0.649	0.758	0.723
8817	95079	0.076	0.208	0.282	0.284
8817	95079	0.11	0.225	0.301	0.335
8817	95079	0.142	0.084	0.194	0.226
8817	95079	0.11	0.123	0.265	0.233
8817	95079	0.178	0.176	0.286	0.354
8817	95079	0.183	0.02	0.198	0.203
8817	95079	0.18	0.067	0.25	0.247
8817	95079	0.111	0.078	0.258	0.189
8817	95079	0.144	0.141	0.252	0.285
8817	95079	0.181	0.088	0.232	0.269
8817	95079	0.102	0.005	0.186	0.107
8817	95079	0.144	0.047	0.149	0.191
8817	95079	0.106	0.037	0.181	0.143
8817	95079	0.145	0.947	1.053	1.092
8817	95079	0.103	0.005	0.15	0.108
8817	95079	0.142	0.072	0.175	0.214
8817	95079	0.147	0.039	0.181	0.186
8817	95079	0.112	0.04	0.187	0.152
8817	95079	0.141	0.528	0.64	0.669
8817	95079	0.113	0.08	0.221	0.193
8817	95079	0.109	0.081	0.194	0.19
8817	95079	0.362	0.846	0.955	1.208
8817	95079	0.181	0.11	0.252	0.071
8817	95079	0.139	0.006	0.187	0.145
8817	95079	0.145	0.026	0.165	0.171
8817	95079	0.107	0.484	0.629	0.591
8817	95079	0.111	0.069	0.176	0.18
8817	95079	0.109	0.088	0.199	0.197
8817	95079	0.362	0.639	0.748	1.001
8817	95079	0.117	0.11	0.252	0.007
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95079	0.0	0.0	0.0	0.0
8817	95094	0.402	0.0	0.0	0.0
8817	95094	0.181	0.078	0.324	0.103
8817	95094	0.142	0.022	0.203	0.164
8817	95094	0.11	0.059	0.201	0.169
8817	95094	0.145	0.305	0.415	0.45
8817	95094	0.108	0.085	0.23	0.193
8817	95094	0.11	0.115	0.223	0.225
8817	95094	0.11	0.044	0.154	0.154
8817	95094	0.111	0.134	0.244	0.245
8817	95094	0.18	0.107	0.218	0.287
8817	95094	0.142	0.05	0.23	0.192
8817	95094	0.215	0.346	0.488	0.561
8817	95094	0.144	0.022	0.237	0.166
8817	95094	0.107	0.096	0.24	0.203
8817	95094	0.144	0.579	0.686	0.723
8817	95094	0.107	0.071	0.215	0.178
8817	95094	0.11	0.14	0.247	0.25
8817	95094	0.112	1.103	1.213	1.215
8817	95094	0.108	0.148	0.26	0.256
8817	95094	0.147	0.088	0.196	0.235
8817	95094	0.108	0.263	0.41	0.371
8817	95094	0.145	0.096	0.204	0.241
8817	95094	0.109	0.166	0.311	0.275
8817	95094	0.182	0.099	0.208	0.281
8817	95094	0.143	0.038	0.144	0.105
8817	95094	0.146	0.023	0.166	0.169
8817	95094	0.107	0.039	0.185	0.146
8817	95094	0.144	0.587	0.694	0.731
8817	95094	0.112	0.072	0.216	0.184
8817	95094	0.11	0.07	0.182	0.18
8817	95094	0.144	0.291	0.401	0.435
8817	95094	0.073	0.091	0.235	0.164
8817	95094	0.474	0.675	0.748	1.149
8817	95094	0.113	0.078	0.396	0.035
8817	95094	0.144	0.308	0.421	0.452
8817	95094	0.147	0.124	0.268	0.271
8817	95094	0.11	0.141	0.288	0.251
8817	95094	0.143	0.135	0.245	0.278
8817	95094	0.181	0.035	0.178	0.216
8817	95094	0.104	0.082	0.263	0.186
8817	95094	0.075	0.491	0.595	0.566
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95094	0.0	0.0	0.0	0.0
8817	95105	0.54	0.0	0.0	0.0
8817	95105	0.15	0.143	0.397	0.007
8817	95105	0.18	0.069	0.219	0.249
8817	95105	0.136	0.006	0.186	0.142
8817	95105	0.142	0.05	0.186	0.192
8817	95105	0.142	0.141	0.283	0.283
8817	95105	0.143	0.16	0.302	0.303
8817	95105	0.109	0.155	0.298	0.264
8817	95105	0.086	0.104	0.213	0.19
8817	95105	0.075	0.156	0.242	0.231
8817	95105	0.178	0.455	0.53	0.633
8817	95105	0.107	0.018	0.196	0.125
8817	95105	0.107	0.124	0.231	0.231
8817	95105	0.109	0.061	0.168	0.17
8817	95105	0.112	0.124	0.233	0.236
8817	95105	0.223	0.069	0.181	0.292
8817	95105	0.142	0.04	0.183	0.102
8817	95105	0.181	0.026	0.168	0.207
8817	95105	0.141	0.038	0.143	0.103
8817	95105	0.107	0.133	0.274	0.24
8817	95105	0.139	0.509	0.616	0.648
8817	95105	0.107	0.112	0.251	0.219
8817	95105	0.144	0.048	0.155	0.192
8817	95105	0.148	0.127	0.271	0.275
8817	95105	0.144	0.089	0.237	0.233
8817	95105	0.141	0.02	0.164	0.161
8817	95105	0.146	0.132	0.273	0.278
8817	95105	0.11	0.265	0.411	0.375
8817	95105	0.185	0.304	0.414	0.489
8817	95105	0.139	0.005	0.19	0.144
8817	95105	0.107	0.112	0.251	0.219
8817	95105	0.186	0.193	0.3	0.379
8817	95105	0.108	0.076	0.11	0.032
8817	95105	0.145	0.097	0.205	0.242
8817	95105	0.183	0.403	0.548	0.586
8817	95105	0.109	0.038	0.145	0.071
8817	95105	0.143	0.143	0.252	0.286
8817	95105	0.108	0.11	0.253	0.218
8817	95105	0.11	0.098	0.206	0.208
8817	95105	0.142	0.621	0.731	0.763
